window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4996,0.2390,0.0000,0.0000
1,0.5150,5.6870,-0.2640,0.0000,0.0000
2,0.5300,4.7949,-0.0719,0.0000,0.0000
3,0.5450,2.5399,0.5725,0.0000,0.0000
4,0.5600,1.9124,0.7818,0.0000,0.0000
5,0.5750,1.9849,0.7784,0.0000,0.0000
6,0.5900,2.5395,0.5764,0.0000,0.0000
7,0.6050,1.9185,0.6519,0.0000,0.0000
8,0.6200,5.0095,-0.0979,0.0000,0.0000
9,0.6350,2.7457,0.5073,0.0000,0.0000
10,0.6500,2.4026,0.6250,0.0000,0.0000
11,0.6650,2.0780,0.7007,0.0000,0.0000
12,0.6800,5.7390,-0.2944,0.0000,0.0000
13,0.6950,2.4453,0.5779,0.0000,0.0000
14,0.7100,2.1703,0.6743,0.0000,0.0000
15,0.7250,2.3092,0.6135,0.0000,0.0000
16,0.7400,3.0989,0.3825,0.0000,0.0000
17,0.7550,8.0909,-0.6484,0.0000,0.0000
18,0.7700,5.5918,-0.2288,0.0000,0.0000
19,0.7850,2.4157,0.5709,0.0000,0.0000
20,0.8000,6.1909,-0.3361,0.0000,0.0000
21,0.8150,4.5355,0.0240,0.0000,0.0000
22,0.8300,4.0919,0.1606,0.0000,0.0000
23,0.8450,3.6313,0.2564,0.0000,0.0000
24,0.8600,2.8640,0.4878,0.0000,0.0000
25,0.8750,4.5614,0.0655,0.0000,0.0000
26,0.8900,3.4362,0.3460,0.0000,0.0000
27,0.9050,2.5581,0.6360,0.0000,0.0000
28,0.9200,2.9742,0.4664,0.0000,0.0000
29,0.9350,2.5566,0.6283,0.0000,0.0000
30,0.9500,3.3800,0.3616,0.0000,0.0000
31,0.9650,2.0713,0.7470,0.0000,0.0000
32,0.9800,2.7500,0.5122,0.0000,0.0000
33,0.9950,2.0820,0.7418,0.0000,0.0000
34,1.0100,2.8719,0.4513,0.0000,0.0000
35,1.0250,2.7621,0.4747,0.0000,0.0000
36,1.0400,3.4593,0.3116,0.0000,0.0000
37,1.0550,6.0704,-0.2925,0.0000,0.0000
38,1.0700,3.4905,0.2813,0.2638,0.2638
39,1.0850,2.5604,0.5784,1.0521,1.0521
40,1.1000,9.3112,-0.6065,1.0521,1.0521
41,1.1150,2.6470,0.5263,2.3556,2.3556
42,1.1300,3.1725,0.3588,4.1591,4.1591
43,1.1450,1.9915,0.7620,6.4414,6.4414
44,1.1600,5.9157,-0.2254,9.1758,9.1758
45,1.1750,2.6620,0.5275,12.3302,12.3302
46,1.1900,2.8766,0.4687,15.8676,15.8676
47,1.2050,1.8998,0.7653,19.7466,19.7466
48,1.2200,1.9366,0.7747,23.9216,23.9216
49,1.2350,5.6802,-0.2281,28.3438,28.3438
50,1.2500,2.3030,0.6851,28.3438,28.3438
51,1.2650,2.1491,0.7346,32.9612,32.9612
