window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0262,0.7363,16.6084,0.0000
1,0.5150,10.3394,0.7407,16.5852,0.0000
2,0.5300,10.0965,0.8375,16.5929,0.0000
3,0.5450,10.7217,0.8627,16.6140,0.0000
4,0.5600,10.5601,0.8941,16.6278,0.0000
5,0.5750,10.2774,0.8627,16.6379,0.0000
6,0.5900,9.8823,0.8810,16.6487,0.0000
7,0.6050,9.8159,0.9502,16.6606,0.0000
8,0.6200,9.9454,0.8802,16.6743,0.0000
9,0.6350,9.7144,0.8439,16.6605,0.0000
10,0.6500,8.7829,1.0227,16.6993,0.0000
11,0.6650,8.9834,0.9747,16.7066,0.0000
12,0.6800,8.7161,0.9325,16.7374,0.0000
13,0.6950,8.4309,0.9084,16.7166,0.0000
14,0.7100,7.4616,0.9103,16.7275,0.0000
15,0.7250,9.2063,0.9291,16.7175,0.0000
16,0.7400,10.1684,0.8353,16.6901,0.0000
17,0.7550,10.1640,0.7055,16.7278,0.0000
18,0.7700,9.5666,0.7680,16.6935,0.0000
19,0.7850,10.0106,0.8508,16.6717,0.0000
20,0.8000,9.7569,0.8831,16.6396,0.0000
21,0.8150,10.0785,0.8883,16.6519,0.0000
22,0.8300,9.8137,0.9166,16.6673,0.0000
23,0.8450,9.4068,0.8140,16.6913,0.0000
24,0.8600,8.3799,0.7754,16.6705,0.0000
25,0.8750,8.9085,0.6469,16.6607,0.0000
26,0.8900,8.9335,0.5905,16.6515,0.0000
27,0.9050,8.4648,0.5956,16.5874,0.0000
28,0.9200,9.0333,0.6001,16.5807,0.0000
29,0.9350,10.5416,0.6121,16.4974,0.0000
30,0.9500,9.4569,0.6912,16.4578,0.0000
31,0.9650,9.1459,0.6777,16.4235,0.0000
32,0.9800,8.8652,0.6622,16.4164,0.0000
33,0.9950,9.1169,0.6202,16.4810,0.0000
34,1.0100,8.7986,0.5351,16.6221,0.0000
35,1.0250,9.1576,0.5431,16.6965,0.0000
36,1.0400,8.0534,0.5485,16.6038,0.0000
37,1.0550,8.4504,0.4227,16.4142,0.0000
38,1.0700,7.9573,0.3689,16.7347,0.0000
39,1.0850,7.5909,0.1438,17.6894,0.0000
40,1.1000,6.7327,0.2846,17.6119,0.0000
41,1.1150,9.2160,0.1359,16.6580,0.0000
42,1.1300,9.0626,0.2173,15.5009,0.0000
43,1.1450,11.4280,0.1979,15.0116,0.0000
44,1.1600,10.7899,0.2927,14.5888,0.0000
45,1.1750,10.0814,0.4051,14.0937,0.0000
46,1.1900,7.0433,0.4863,13.5857,0.0000
47,1.2050,7.1140,0.5063,13.1298,0.0000
48,1.2200,7.1762,0.4528,12.6763,0.0000
49,1.2350,9.5316,0.3621,12.1343,0.0000
50,1.2500,6.4191,0.1954,11.6948,0.0000
51,1.2650,8.0269,0.0475,11.2841,0.0000
52,1.2800,6.9681,0.1931,10.9349,0.0000
53,1.2950,8.3692,0.1884,10.5450,0.0000
54,1.3100,8.5390,0.2015,10.2136,0.0000
55,1.3250,8.4484,0.1253,10.0678,0.0000
56,1.3400,6.7987,0.2806,9.9728,0.0000
57,1.3550,7.9091,0.3466,9.4517,0.0000
58,1.3700,7.8185,0.3552,9.7053,0.0000
59,1.3850,6.4611,0.3786,10.0015,0.0000
60,1.4000,7.7603,0.2538,10.2077,0.0000
61,1.4150,8.8344,0.2425,10.5992,0.0000
62,1.4300,8.4091,0.2387,11.1569,0.0000
63,1.4450,8.3079,0.2244,11.7345,0.0000
64,1.4600,8.6167,0.3506,12.3675,0.0000
65,1.4750,8.2712,0.5841,13.1468,0.0000
66,1.4900,7.5167,0.3778,14.0563,0.0000
67,1.5050,4.9434,0.3906,15.0906,0.0000
68,1.5200,6.6670,0.3087,16.1842,0.0000
69,1.5350,5.8677,0.3612,17.2865,0.0000
70,1.5500,5.5466,0.1995,18.4305,0.0000
71,1.5650,8.4314,-0.1278,19.6022,0.0000
72,1.5800,8.1137,-0.0281,20.8196,0.0000
73,1.5950,7.1314,-0.2268,22.0781,0.0000
74,1.6100,7.4255,-0.0728,23.3781,0.0000
75,1.6250,11.6226,-0.4100,24.6763,0.0000
76,1.6400,9.6257,-0.0776,25.9082,0.0000
77,1.6550,9.2301,0.0344,27.1538,0.0000
78,1.6700,9.7787,0.0867,28.3998,0.0000
