window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2623,0.0283,29.5083,29.5083
1,0.5150,10.0092,0.0161,29.5039,29.5039
2,0.5300,8.0121,0.2010,29.5079,29.5079
3,0.5450,8.3450,0.1783,29.5248,29.5248
4,0.5600,5.9864,0.3108,29.5087,29.5087
5,0.5750,5.6067,0.3559,29.5115,29.5115
6,0.5900,6.0694,0.2622,29.5146,29.5146
7,0.6050,4.6056,0.2925,29.5237,29.5237
8,0.6200,7.2894,0.0372,29.5676,29.5676
9,0.6350,8.0710,-0.0074,29.5789,29.5789
10,0.6500,6.7568,-0.0439,29.6408,29.6408
11,0.6650,10.2945,-0.1469,30.4008,30.4008
12,0.6800,6.0057,0.0731,30.1093,30.1093
13,0.6950,9.3674,0.0170,30.4300,30.4300
14,0.7100,4.1441,0.2243,30.2526,30.2526
15,0.7250,9.3407,-0.2084,30.6334,30.6334
16,0.7400,6.0937,0.0213,30.4450,30.4450
17,0.7550,6.9882,-0.0348,30.4360,30.4360
18,0.7700,7.4552,-0.3818,30.6675,30.6675
19,0.7850,17.4455,-0.6315,30.7018,30.7018
20,0.8000,11.1533,-0.7121,30.7116,30.7116
21,0.8150,12.7320,-0.4438,30.7100,30.7100
22,0.8300,11.9688,-0.1889,30.7104,30.7104
23,0.8450,14.0159,-0.1656,30.7239,30.7239
24,0.8600,15.8869,-0.0289,30.7199,30.7199
25,0.8750,10.0155,0.2688,30.7022,30.7022
26,0.8900,7.9653,0.3321,30.7113,30.7113
27,0.9050,8.0677,0.2267,30.7353,30.7353
28,0.9200,5.7784,0.1883,30.7527,30.7527
29,0.9350,5.3936,0.1901,30.7420,30.7420
30,0.9500,6.5662,0.0127,30.7492,30.7492
31,0.9650,6.0269,0.1486,30.7644,30.7644
32,0.9800,8.3791,-0.0508,30.7583,30.7583
33,0.9950,6.6251,0.1070,30.7584,30.7584
34,1.0100,13.3553,-0.0857,30.7752,30.7752
35,1.0250,7.3102,0.0266,30.7657,30.7657
36,1.0400,10.0830,-0.1340,30.7800,30.7800
37,1.0550,9.3316,-0.0590,30.7644,30.7644
38,1.0700,8.2566,0.1332,30.7693,30.7693
39,1.0850,8.7965,0.1439,30.7757,30.7757
40,1.1000,9.3431,0.0889,30.7590,30.7590
41,1.1150,7.9081,-0.0177,30.7773,30.7773
42,1.1300,8.3300,-0.2155,30.7666,30.7666
43,1.1450,15.6303,-0.7982,30.7493,30.7493
44,1.1600,19.2231,-0.7092,30.7681,30.7681
45,1.1750,24.1289,-0.5952,30.7648,30.7648
46,1.1900,28.0830,-0.4731,30.7640,30.7640
47,1.2050,28.6737,0.1499,30.7766,30.7766
48,1.2200,24.2952,0.4118,30.8030,30.8030
49,1.2350,29.2451,0.4557,30.8058,30.8058
50,1.2500,9.7890,0.1716,30.8326,30.8326
51,1.2650,6.1501,0.1432,30.8469,30.8469
52,1.2800,5.7774,0.1764,30.8684,30.8684
53,1.2950,6.3098,0.1108,30.8901,30.8901
54,1.3100,7.5330,0.1821,30.8992,30.8992
55,1.3250,7.1667,0.1772,30.8972,30.8972
56,1.3400,8.1385,0.0888,30.9128,30.9128
57,1.3550,13.8245,-0.2899,30.9224,30.9224
58,1.3700,14.5589,-0.5832,30.9265,30.9265
59,1.3850,18.9478,-0.7990,30.9419,30.9419
60,1.4000,16.5372,-0.4270,30.9116,30.9116
61,1.4150,18.2556,-0.4232,30.9051,30.9051
62,1.4300,17.5255,0.0104,30.8980,30.8980
63,1.4450,24.4081,0.3363,30.8819,30.8819
64,1.4600,10.4353,0.0603,30.8712,30.8712
65,1.4750,17.0954,0.3531,30.8518,30.8518
66,1.4900,7.6843,0.3546,30.8468,30.8468
67,1.5050,7.0746,0.3010,30.8576,30.8576
68,1.5200,6.6586,0.3607,30.8424,30.8424
69,1.5350,7.5998,0.4090,30.8499,30.8499
70,1.5500,5.8708,-0.0067,30.8542,30.8542
71,1.5650,8.2898,-0.4976,30.8396,30.8396
72,1.5800,6.7278,-0.3593,30.8232,30.8232
73,1.5950,9.1723,-0.4091,30.8251,30.8251
74,1.6100,15.4632,-0.5476,30.8271,30.8271
75,1.6250,19.1513,-0.5896,30.8125,30.8125
76,1.6400,22.9225,-0.6923,30.5142,30.5142
77,1.6550,28.3576,-0.0940,30.6358,30.6358
78,1.6700,11.6273,-0.0935,30.5999,30.5999
79,1.6850,10.9109,0.0643,30.4436,30.4436
80,1.7000,7.2240,0.2661,30.3511,30.3511
81,1.7150,5.7006,0.1948,29.8299,29.8299
82,1.7300,6.8558,0.2016,29.7810,29.7810
83,1.7450,5.4065,-0.0500,29.7839,29.7839
84,1.7600,6.1503,0.0573,29.7609,29.7609
85,1.7750,5.3072,0.0040,29.7513,29.7513
86,1.7900,7.2676,-0.3271,29.7539,29.7539
87,1.8050,7.9025,-0.4004,29.7540,29.7540
88,1.8200,8.0312,-0.2084,29.7683,29.7683
89,1.8350,13.6447,-0.2977,29.7616,29.7616
90,1.8500,18.2002,0.0946,29.7540,29.7540
91,1.8650,14.2663,0.1720,29.7600,29.7600
92,1.8800,38.5723,0.9264,29.7836,29.7836
93,1.8950,12.2650,0.2798,29.7700,29.7700
94,1.9100,10.6145,0.2017,29.7541,29.7541
95,1.9250,5.6216,0.2638,29.7334,29.7334
96,1.9400,10.2407,-0.0431,29.7301,29.7301
97,1.9550,8.3123,-0.0862,29.7239,29.7239
98,1.9700,10.8211,-0.0077,29.7059,29.7059
99,1.9850,13.4979,0.0044,29.6860,29.6860
100,2.0000,13.1170,-0.0396,29.6748,29.6748
101,2.0150,7.6666,0.0820,29.6629,29.6629
102,2.0300,7.9515,0.1411,29.6535,29.6535
103,2.0450,7.1461,0.1100,29.6089,29.6089
104,2.0600,8.4935,-0.0942,29.5963,29.5963
105,2.0750,15.2174,-0.6790,29.5700,29.5700
106,2.0900,18.5730,-0.3940,29.5710,29.5710
107,2.1050,20.4007,-0.3506,29.5626,29.5626
108,2.1200,17.1547,-0.4213,29.5246,29.5246
109,2.1350,11.1694,-0.2271,29.5024,29.5024
110,2.1500,12.2451,-0.2235,29.4918,29.4918
111,2.1650,17.3800,-0.2517,29.4686,29.4686
112,2.1800,10.7648,-0.1653,29.4559,29.4559
113,2.1950,7.0625,0.1739,29.4673,29.4673
114,2.2100,5.3833,0.1198,29.4472,29.4472
115,2.2250,6.4181,0.0919,29.3954,29.3954
116,2.2400,6.7170,0.0712,29.2762,29.2762
117,2.2550,4.9800,0.3082,29.1149,29.1149
118,2.2700,8.3292,-0.3438,28.9337,28.9337
119,2.2850,5.4760,0.0752,28.7287,28.7287
120,2.3000,8.6858,-0.1412,28.5289,28.5289
121,2.3150,9.3470,-0.2292,28.3172,28.3172
122,2.3300,11.9350,-0.2591,28.1330,28.1330
123,2.3450,9.2922,-0.0503,27.8872,27.8872
124,2.3600,9.6514,-0.0937,27.5777,27.5777
125,2.3750,7.2075,-0.1568,27.2552,27.2552
