window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2896,1.5146,-3.9915,0.0000
1,0.5150,8.7040,1.4663,-3.9879,0.0000
2,0.5300,8.8297,1.3052,-3.9822,0.0000
3,0.5450,8.6209,1.2712,-3.9900,0.0000
4,0.5600,8.4211,1.1853,-3.9907,0.0000
5,0.5750,9.0343,1.1937,-3.9927,0.0000
6,0.5900,8.9653,1.2197,-3.9871,0.0000
7,0.6050,8.9577,1.2656,-3.9935,0.0000
8,0.6200,9.2150,1.2416,-3.9994,0.0000
9,0.6350,9.2487,1.2962,-4.0067,0.0000
10,0.6500,8.9773,1.3020,-4.0086,0.0000
11,0.6650,9.7426,1.3282,-4.0161,0.0000
12,0.6800,9.8246,1.3093,-4.0210,0.0000
13,0.6950,9.7414,1.4285,-4.0211,0.0000
14,0.7100,8.8801,1.4409,-4.0174,0.0000
15,0.7250,8.1515,1.2887,-4.0141,0.0000
16,0.7400,7.8185,1.2299,-4.0094,0.0000
17,0.7550,7.7021,1.3009,-4.0122,0.0000
18,0.7700,7.9161,1.2518,-4.0054,0.0000
19,0.7850,8.5409,1.1645,-4.0051,0.0000
20,0.8000,8.3611,1.1372,-4.0082,0.0000
21,0.8150,9.1652,1.2501,-4.0044,0.0000
22,0.8300,8.7285,1.2716,-4.0077,0.0000
23,0.8450,8.8556,1.1483,-4.0110,0.0000
24,0.8600,9.2211,1.0813,-4.0106,0.0000
25,0.8750,9.0419,1.0939,-4.0160,0.0000
26,0.8900,9.2950,1.1262,-4.0238,0.0000
27,0.9050,9.6452,1.2273,-4.0160,0.0000
28,0.9200,9.2776,1.1282,-4.0137,0.0000
29,0.9350,9.4177,1.3456,-4.0156,0.0000
30,0.9500,9.6731,1.4187,-4.0126,0.0000
31,0.9650,9.3243,1.3581,-4.0218,0.0000
32,0.9800,9.1996,1.3306,-4.0160,0.0000
33,0.9950,9.1399,1.3689,-4.0145,0.0000
34,1.0100,8.8623,1.2433,-4.0177,0.0000
35,1.0250,8.6627,1.2130,-4.0201,0.0000
36,1.0400,8.5968,1.0090,-4.0191,0.0000
37,1.0550,8.2789,1.2670,-4.0154,0.0000
38,1.0700,8.5696,1.3750,-4.0190,0.0000
39,1.0850,8.6734,1.4830,-4.0267,0.0000
40,1.1000,9.2112,1.3064,-4.0323,0.0000
41,1.1150,9.3498,1.3626,-4.0394,0.0000
42,1.1300,9.6811,1.0702,-4.0228,0.0000
43,1.1450,11.4065,1.1190,-4.0230,0.0000
44,1.1600,10.6061,1.1149,-4.0253,0.0000
45,1.1750,11.1642,1.0750,-4.0186,0.0000
46,1.1900,10.9335,1.2433,-4.0246,0.0000
47,1.2050,11.7543,1.1865,-4.0205,0.0000
48,1.2200,11.3586,1.2145,-4.0242,0.0000
49,1.2350,9.6551,1.2556,-4.0322,0.0000
50,1.2500,9.0439,1.3020,-4.0350,0.0000
51,1.2650,9.3610,1.2066,-4.0361,0.0000
