window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4194,0.9668,8.1142,8.1142
1,0.5150,9.3842,0.9713,8.1045,8.1045
2,0.5300,9.3760,0.9756,8.1066,8.1066
3,0.5450,9.3705,0.9826,8.0922,8.0922
4,0.5600,9.3693,0.9882,8.1062,8.1062
5,0.5750,9.3434,0.9967,8.0918,8.0918
6,0.5900,9.2858,1.0082,8.0989,8.0989
7,0.6050,9.2427,1.0196,8.0754,8.0754
8,0.6200,9.1909,1.0300,8.0560,8.0560
9,0.6350,9.1308,1.0384,8.0552,8.0552
10,0.6500,9.0876,1.0451,8.0552,8.0552
11,0.6650,9.0568,1.0520,8.0608,8.0608
12,0.6800,9.0255,1.0583,8.0651,8.0651
13,0.6950,8.9930,1.0636,8.0819,8.0819
14,0.7100,8.9506,1.0710,8.0798,8.0798
15,0.7250,8.9175,1.0818,8.0633,8.0633
16,0.7400,8.8817,1.0901,8.0477,8.0477
17,0.7550,8.8396,1.0940,8.0367,8.0367
18,0.7700,8.8203,1.0925,8.0272,8.0272
19,0.7850,8.8122,1.0895,8.0401,8.0401
20,0.8000,8.8150,1.0869,8.0707,8.0707
21,0.8150,8.8271,1.0833,8.0721,8.0721
22,0.8300,8.8261,1.0882,8.0819,8.0819
23,0.8450,8.8350,1.0961,8.0817,8.0817
24,0.8600,8.8078,1.1089,8.0720,8.0720
25,0.8750,8.7665,1.1184,8.0848,8.0848
26,0.8900,8.7360,1.1351,8.0983,8.0983
27,0.9050,8.7016,1.1477,8.0803,8.0803
28,0.9200,8.6788,1.1536,8.0667,8.0667
29,0.9350,8.6485,1.1619,8.1387,8.1387
30,0.9500,8.5985,1.1641,9.0080,9.0080
31,0.9650,8.5611,1.1685,8.9855,8.9855
32,0.9800,8.5468,1.1670,8.3456,8.3456
33,0.9950,8.5151,1.1656,9.0383,9.0383
34,1.0100,8.4989,1.1639,9.1651,9.1651
35,1.0250,8.5018,1.1629,9.1984,9.1984
36,1.0400,8.4997,1.1611,9.1777,9.1777
37,1.0550,8.5082,1.1587,9.1452,9.1452
38,1.0700,8.5140,1.1607,9.1391,9.1391
39,1.0850,8.5091,1.1628,9.1238,9.1238
40,1.1000,8.5059,1.1708,9.1078,9.1078
41,1.1150,8.4993,1.1759,9.0998,9.0998
42,1.1300,8.4767,1.1799,9.0735,9.0735
43,1.1450,8.4468,1.1874,9.0636,9.0636
44,1.1600,8.4308,1.1941,9.0726,9.0726
45,1.1750,8.4088,1.1980,9.0541,9.0541
46,1.1900,8.3864,1.2029,9.0576,9.0576
47,1.2050,8.3529,1.2048,9.0749,9.0749
48,1.2200,8.3399,1.2052,9.0620,9.0620
49,1.2350,8.3422,1.2024,9.0408,9.0408
50,1.2500,8.3433,1.1992,9.0664,9.0664
51,1.2650,8.3573,1.2000,9.0787,9.0787
52,1.2800,8.3864,1.2002,9.0916,9.0916
53,1.2950,8.3964,1.2019,9.0964,9.0964
54,1.3100,8.3890,1.2056,9.0819,9.0819
55,1.3250,8.3542,1.2124,9.1005,9.1005
56,1.3400,8.3166,1.2262,9.1057,9.1057
57,1.3550,8.2742,1.2386,9.1136,9.1136
58,1.3700,8.2585,1.2536,9.1242,9.1242
59,1.3850,8.2305,1.2674,9.1233,9.1233
60,1.4000,8.2036,1.2851,9.0807,9.0807
61,1.4150,8.1632,1.2965,9.0732,9.0732
62,1.4300,8.1075,1.3093,9.0881,9.0881
63,1.4450,8.0741,1.3149,9.0841,9.0841
64,1.4600,8.0491,1.3155,9.0849,9.0849
65,1.4750,8.0090,1.3147,9.0855,9.0855
66,1.4900,7.9956,1.3129,9.0719,9.0719
67,1.5050,8.0043,1.3141,9.0707,9.0707
68,1.5200,8.0135,1.3117,9.0808,9.0808
69,1.5350,7.9958,1.3096,9.0721,9.0721
70,1.5500,7.9720,1.3084,9.0805,9.0805
71,1.5650,7.9501,1.3036,9.0490,9.0490
72,1.5800,7.9637,1.2968,9.0205,9.0205
73,1.5950,7.9886,1.2881,9.0493,9.0493
74,1.6100,7.9879,1.2809,9.0345,9.0345
75,1.6250,8.0122,1.2738,9.0415,9.0415
76,1.6400,8.0454,1.2652,9.0619,9.0619
77,1.6550,8.0747,1.2555,9.0682,9.0682
78,1.6700,8.0878,1.2373,9.0948,9.0948
79,1.6850,8.0869,1.2182,9.1006,9.1006
80,1.7000,8.1013,1.1897,9.1165,9.1165
81,1.7150,8.1403,1.1582,9.1260,9.1260
82,1.7300,8.2073,1.1289,9.1566,9.1566
83,1.7450,8.2905,1.1042,9.1766,9.1766
84,1.7600,8.4130,1.0814,9.1971,9.1971
85,1.7750,8.5172,1.0598,9.2196,9.2196
86,1.7900,8.6148,1.0327,9.2384,9.2384
87,1.8050,8.6298,1.0146,9.2788,9.2788
88,1.8200,8.6773,1.0003,9.3091,9.3091
89,1.8350,8.7565,0.9904,9.2876,9.2876
90,1.8500,8.8238,0.9788,9.2747,9.2747
91,1.8650,8.9088,0.9652,9.3083,9.3083
92,1.8800,8.8986,0.9551,9.3074,9.3074
93,1.8950,8.9016,0.9427,9.3366,9.3366
94,1.9100,8.9424,0.9285,9.3215,9.3215
95,1.9250,9.0355,0.9162,9.3614,9.3614
96,1.9400,9.1111,0.9090,9.3884,9.3884
97,1.9550,9.1679,0.9101,9.3923,9.3923
98,1.9700,9.2241,0.9119,9.4065,9.4065
99,1.9850,9.1976,0.9220,9.3778,9.3778
100,2.0000,9.0991,0.9391,9.3749,9.3749
101,2.0150,9.0293,0.9588,9.3604,9.3604
102,2.0300,8.9562,0.9756,9.3516,9.3516
103,2.0450,8.8891,0.9922,9.3091,9.3091
104,2.0600,8.8557,1.0049,9.3047,9.3047
105,2.0750,8.8430,1.0157,9.3058,9.3058
106,2.0900,8.8360,1.0234,9.2695,9.2695
107,2.1050,8.8357,1.0346,9.2476,9.2476
108,2.1200,8.8484,1.0428,9.2430,9.2430
109,2.1350,8.8711,1.0535,9.2156,9.2156
110,2.1500,8.8871,1.0613,9.1737,9.1737
111,2.1650,8.9103,1.0692,9.1461,9.1461
112,2.1800,8.8929,1.0752,9.1335,9.1335
113,2.1950,8.8894,1.0816,9.0879,9.0879
114,2.2100,8.8823,1.0852,9.0686,9.0686
115,2.2250,8.8765,1.0882,9.0575,9.0575
116,2.2400,8.8585,1.0935,9.0221,9.0221
117,2.2550,8.8263,1.0980,9.0155,9.0155
118,2.2700,8.8109,1.0996,8.9935,8.9935
119,2.2850,8.7925,1.0995,8.9794,8.9794
120,2.3000,8.7562,1.1008,8.9777,8.9777
121,2.3150,8.7250,1.1059,8.9979,8.9979
122,2.3300,8.7051,1.1098,9.0472,9.0472
123,2.3450,8.6885,1.1128,9.0889,9.0889
124,2.3600,8.6579,1.1161,9.1263,9.1263
125,2.3750,8.6402,1.1215,9.1650,9.1650
126,2.3900,8.6416,1.1269,9.2080,9.2080
127,2.4050,8.6579,1.1350,9.2512,9.2512
128,2.4200,8.6502,1.1463,9.3084,9.3084
129,2.4350,8.6430,1.1544,9.3135,9.3135
130,2.4500,8.6358,1.1646,9.3536,9.3536
131,2.4650,8.6225,1.1705,9.3694,9.3694
132,2.4800,8.5903,1.1749,9.3806,9.3806
133,2.4950,8.5549,1.1784,9.4010,9.4010
134,2.5100,8.5240,1.1783,9.4265,9.4265
135,2.5250,8.5071,1.1757,9.4214,9.4214
136,2.5400,8.4805,1.1712,9.3917,9.3917
137,2.5550,8.4510,1.1659,9.4056,9.4056
138,2.5700,8.4158,1.1668,9.3988,9.3988
139,2.5850,8.3980,1.1660,9.3798,9.3798
140,2.6000,8.3727,1.1669,9.3621,9.3621
141,2.6150,8.3403,1.1747,9.3327,9.3327
142,2.6300,8.3270,1.1863,9.3055,9.3055
143,2.6450,8.3248,1.1981,9.3332,9.3332
144,2.6600,8.3207,1.2025,9.2847,9.2847
145,2.6750,8.3163,1.2045,9.2634,9.2634
146,2.6900,8.3266,1.2070,9.2577,9.2577
147,2.7050,8.3587,1.2069,9.2607,9.2607
148,2.7200,8.3951,1.2095,9.2428,9.2428
149,2.7350,8.4190,1.2124,9.2415,9.2415
150,2.7500,8.4513,1.2128,9.2306,9.2306
151,2.7650,8.4856,1.2133,9.2397,9.2397
152,2.7800,8.5006,1.2096,9.2372,9.2372
153,2.7950,8.4984,1.1939,9.1975,9.1975
154,2.8100,8.4863,1.1691,9.1668,9.1668
155,2.8250,8.4859,1.1403,9.1574,9.1574
156,2.8400,8.5355,1.1167,9.1416,9.1416
157,2.8550,8.6084,1.0968,9.1112,9.1112
158,2.8700,8.7042,1.0770,9.0879,9.0879
159,2.8850,8.7834,1.0619,9.0607,9.0607
160,2.9000,8.7470,1.0568,9.0518,9.0518
161,2.9150,8.7161,1.0539,9.0708,9.0708
162,2.9300,8.6977,1.0488,9.0748,9.0748
163,2.9450,8.7178,1.0432,9.0751,9.0751
164,2.9600,8.7314,1.0368,9.0798,9.0798
