window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2896,1.5146,-3.9915,0.0000
1,0.5150,8.3207,1.5110,-3.9879,0.0000
2,0.5300,8.3589,1.4955,-3.9822,0.0000
3,0.5450,8.3785,1.4787,-3.9900,0.0000
4,0.5600,8.3817,1.4567,-3.9907,0.0000
5,0.5750,8.4306,1.4370,-3.9927,0.0000
6,0.5900,8.4707,1.4207,-3.9871,0.0000
7,0.6050,8.5073,1.4091,-3.9935,0.0000
8,0.6200,8.5603,1.3965,-3.9994,0.0000
9,0.6350,8.6120,1.3890,-4.0067,0.0000
10,0.6500,8.6394,1.3825,-4.0086,0.0000
11,0.6650,8.7221,1.3784,-4.0161,0.0000
12,0.6800,8.8048,1.3732,-4.0210,0.0000
13,0.6950,8.8750,1.3773,-4.0211,0.0000
14,0.7100,8.8754,1.3821,-4.0174,0.0000
15,0.7250,8.8211,1.3751,-4.0141,0.0000
16,0.7400,8.7459,1.3642,-4.0094,0.0000
17,0.7550,8.6676,1.3595,-4.0122,0.0000
18,0.7700,8.6113,1.3514,-4.0054,0.0000
19,0.7850,8.6060,1.3374,-4.0051,0.0000
20,0.8000,8.5876,1.3224,-4.0082,0.0000
21,0.8150,8.6310,1.3169,-4.0044,0.0000
22,0.8300,8.6383,1.3135,-4.0077,0.0000
23,0.8450,8.6546,1.3012,-4.0110,0.0000
24,0.8600,8.6971,1.2847,-4.0106,0.0000
25,0.8750,8.7229,1.2704,-4.0160,0.0000
26,0.8900,8.7658,1.2595,-4.0238,0.0000
27,0.9050,8.8318,1.2571,-4.0160,0.0000
28,0.9200,8.8652,1.2475,-4.0137,0.0000
29,0.9350,8.9067,1.2548,-4.0156,0.0000
30,0.9500,8.9641,1.2671,-4.0126,0.0000
31,0.9650,8.9911,1.2739,-4.0218,0.0000
32,0.9800,9.0068,1.2782,-4.0160,0.0000
33,0.9950,9.0168,1.2850,-4.0145,0.0000
34,1.0100,9.0052,1.2819,-4.0177,0.0000
35,1.0250,8.9795,1.2767,-4.0201,0.0000
36,1.0400,8.9508,1.2566,-4.0191,0.0000
37,1.0550,8.9004,1.2574,-4.0154,0.0000
38,1.0700,8.8756,1.2662,-4.0190,0.0000
39,1.0850,8.8604,1.2825,-4.0267,0.0000
40,1.1000,8.8867,1.2843,-4.0323,0.0000
41,1.1150,8.9215,1.2901,-4.0394,0.0000
42,1.1300,8.9784,1.2736,-4.0228,0.0000
43,1.1450,9.1605,1.2621,-4.0230,0.0000
44,1.1600,9.2690,1.2510,-4.0253,0.0000
45,1.1750,9.4111,1.2378,-4.0186,0.0000
46,1.1900,9.5253,1.2382,-4.0246,0.0000
47,1.2050,9.6925,1.2343,-4.0205,0.0000
48,1.2200,9.8174,1.2329,-4.0242,0.0000
49,1.2350,9.8052,1.2346,-4.0322,0.0000
50,1.2500,9.7481,1.2396,-4.0350,0.0000
51,1.2650,9.7191,1.2371,-4.0361,0.0000
52,1.2800,9.6587,1.2300,-4.0334,0.0000
53,1.2950,9.5974,1.2290,-4.0404,0.0000
54,1.3100,9.5345,1.2280,-4.0480,0.0000
55,1.3250,9.4851,1.2288,-4.0367,0.0000
56,1.3400,9.4342,1.2398,-4.0344,0.0000
57,1.3550,9.4142,1.2430,-4.0265,0.0000
58,1.3700,9.3625,1.2619,-4.0294,0.0000
59,1.3850,9.3478,1.2810,-4.0240,0.0000
60,1.4000,9.3326,1.2938,-4.0146,0.0000
61,1.4150,9.3740,1.2957,-4.0129,0.0000
62,1.4300,9.4370,1.3060,-4.0093,0.0000
63,1.4450,9.4341,1.3121,-4.0100,0.0000
64,1.4600,9.4177,1.3162,-4.0104,0.0000
65,1.4750,9.3873,1.3222,-4.0098,0.0000
66,1.4900,9.3165,1.3336,-4.0013,0.0000
67,1.5050,9.1709,1.3482,-4.0061,0.0000
68,1.5200,9.0692,1.3672,-4.0044,0.0000
69,1.5350,8.9531,1.3748,-3.9998,0.0000
70,1.5500,8.8571,1.3818,-4.0042,0.0000
71,1.5650,8.7487,1.3876,-4.0073,0.0000
72,1.5800,8.6760,1.3853,-4.0010,0.0000
73,1.5950,8.6271,1.3932,-4.0030,0.0000
74,1.6100,8.6023,1.3985,-3.9980,0.0000
75,1.6250,8.5601,1.4024,-3.9911,0.0000
76,1.6400,8.5177,1.4068,-3.9941,0.0000
77,1.6550,8.4737,1.4053,-3.9941,0.0000
78,1.6700,8.4428,1.4010,-3.9851,0.0000
79,1.6850,8.4123,1.3924,-3.9879,0.0000
80,1.7000,8.4158,1.3720,-3.9766,0.0000
81,1.7150,8.4229,1.3540,-3.9654,0.0000
82,1.7300,8.4258,1.3336,-3.9672,0.0000
83,1.7450,8.4032,1.3079,-3.9630,0.0000
84,1.7600,8.4036,1.2962,-3.9571,0.0000
85,1.7750,8.4206,1.2902,-3.9487,0.0000
86,1.7900,8.4423,1.2872,-3.9470,0.0000
87,1.8050,8.4427,1.2834,-3.9455,0.0000
88,1.8200,8.4573,1.2835,-3.9463,0.0000
89,1.8350,8.4761,1.2831,-3.9339,0.0000
90,1.8500,8.4744,1.2782,-3.9313,0.0000
91,1.8650,8.4525,1.2770,-3.9289,0.0000
92,1.8800,8.4484,1.2785,-3.9308,0.0000
93,1.8950,8.4372,1.2796,-3.9250,0.0000
94,1.9100,8.4508,1.2808,-3.9189,0.0000
95,1.9250,8.4542,1.2841,-3.9093,0.0000
96,1.9400,8.4487,1.2922,-3.9036,0.0000
97,1.9550,8.4142,1.3011,-3.8967,0.0000
98,1.9700,8.4173,1.3136,-3.8828,0.0000
99,1.9850,8.3563,1.3262,-3.8769,0.0000
100,2.0000,8.3143,1.3344,-3.8733,0.0000
101,2.0150,8.2801,1.3448,-3.8686,0.0000
102,2.0300,8.2453,1.3491,-3.8571,0.0000
103,2.0450,8.2490,1.3522,-3.8548,0.0000
104,2.0600,8.2564,1.3478,-3.8524,0.0000
105,2.0750,8.3041,1.3361,-3.8539,0.0000
106,2.0900,8.3684,1.3213,-3.8446,0.0000
107,2.1050,8.3942,1.3067,-3.8401,0.0000
108,2.1200,8.4027,1.2930,-3.8357,0.0000
109,2.1350,8.4226,1.2802,-3.8329,0.0000
110,2.1500,8.4521,1.2758,-3.8369,0.0000
111,2.1650,8.4858,1.2745,-3.8330,0.0000
112,2.1800,8.5379,1.2790,-3.8279,0.0000
113,2.1950,8.5874,1.2804,-3.8228,0.0000
