window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5889,3.9251,0.0000,0.0000
1,0.5150,1.6654,3.9886,0.0000,0.0000
2,0.5300,1.7104,4.2549,0.0000,0.0000
3,0.5450,1.9663,4.1339,0.0000,0.0000
4,0.5600,2.1589,3.9856,0.0000,0.0000
5,0.5750,2.3343,4.0321,0.0000,0.0000
6,0.5900,2.2725,4.1442,0.0000,0.0000
7,0.6050,2.2962,4.1105,0.0000,0.0000
8,0.6200,2.5539,3.9330,0.0000,0.0000
9,0.6350,2.6785,3.9731,0.0000,0.0000
10,0.6500,2.6919,3.9116,0.0000,0.0000
11,0.6650,2.5739,3.9910,0.0000,0.0000
12,0.6800,2.4881,4.1115,0.0000,0.0000
13,0.6950,2.3780,4.1630,0.0000,0.0000
14,0.7100,2.2636,4.5505,0.0000,0.0000
15,0.7250,2.1496,4.7956,0.0000,0.0000
16,0.7400,2.0822,4.9041,0.0000,0.0000
17,0.7550,2.0236,4.9182,0.0000,0.0000
18,0.7700,1.9384,4.9275,0.0000,0.0000
19,0.7850,1.8384,5.1473,0.0000,0.0000
20,0.8000,1.8960,5.1479,0.0000,0.0000
21,0.8150,1.8168,5.1508,0.0000,0.0000
22,0.8300,1.9257,4.9274,0.0000,0.0000
23,0.8450,1.9597,4.9650,0.0000,0.0000
24,0.8600,2.0831,5.2476,0.0000,0.0000
25,0.8750,2.2684,5.2005,0.0000,0.0000
26,0.8900,2.2322,5.2774,0.0000,0.0000
27,0.9050,2.1463,5.2279,0.0000,0.0000
28,0.9200,2.1235,5.2526,0.0000,0.0000
29,0.9350,2.0945,5.1514,0.0000,0.0000
30,0.9500,2.0793,4.9835,0.0000,0.0000
31,0.9650,2.1143,5.0382,0.0000,0.0000
32,0.9800,2.0617,5.0341,0.0000,0.0000
33,0.9950,2.0454,4.9952,0.0000,0.0000
34,1.0100,2.1823,4.8204,0.0000,0.0000
35,1.0250,2.2208,4.7431,0.0000,0.0000
36,1.0400,2.3632,4.8206,0.0000,0.0000
37,1.0550,2.3999,4.9855,0.0000,0.0000
38,1.0700,2.5706,5.0043,0.0000,0.0000
39,1.0850,2.4957,5.2092,0.0000,0.0000
40,1.1000,2.5253,5.4240,0.0000,0.0000
41,1.1150,2.5147,5.4959,0.0000,0.0000
42,1.1300,2.4447,5.2353,0.0000,0.0000
43,1.1450,2.3948,5.0239,0.0000,0.0000
44,1.1600,2.3796,4.7511,0.0000,0.0000
45,1.1750,2.4421,4.4873,0.0000,0.0000
46,1.1900,2.5079,4.2711,0.0000,0.0000
47,1.2050,2.4992,4.1908,0.0000,0.0000
48,1.2200,2.4415,4.0999,0.0000,0.0000
49,1.2350,2.4059,4.0967,0.0000,0.0000
50,1.2500,2.2329,4.1910,0.0000,0.0000
51,1.2650,2.0843,4.2597,0.0000,0.0000
52,1.2800,1.9672,4.3234,0.0000,0.0000
53,1.2950,1.8837,4.3365,0.0000,0.0000
54,1.3100,1.7796,4.3609,0.0000,0.0000
55,1.3250,1.8156,4.4401,0.0000,0.0000
56,1.3400,1.8090,4.4709,0.0000,0.0000
57,1.3550,1.7866,4.6488,0.0000,0.0000
58,1.3700,2.1353,4.6735,0.0000,0.0000
59,1.3850,2.1220,4.5569,0.0000,0.0000
60,1.4000,2.2902,4.4285,0.0000,0.0000
61,1.4150,2.5322,4.4007,0.0000,0.0000
62,1.4300,2.7435,4.1979,0.0000,0.0000
63,1.4450,2.7794,4.1460,0.0000,0.0000
64,1.4600,2.7673,4.2118,0.0000,0.0000
65,1.4750,2.8155,4.4270,0.0000,0.0000
66,1.4900,2.6962,4.6141,0.0000,0.0000
67,1.5050,2.6128,4.5864,0.0000,0.0000
68,1.5200,2.5037,4.6672,0.0000,0.0000
69,1.5350,2.4280,4.8121,0.0000,0.0000
70,1.5500,2.5904,4.9503,0.0000,0.0000
71,1.5650,2.5034,5.2107,0.0000,0.0000
72,1.5800,2.3849,5.3473,0.0000,0.0000
73,1.5950,2.3753,5.5922,0.0000,0.0000
74,1.6100,2.4134,5.6455,0.0000,0.0000
75,1.6250,2.3895,5.7558,0.0000,0.0000
76,1.6400,2.3179,5.8031,0.0000,0.0000
77,1.6550,2.2936,5.8778,0.0000,0.0000
78,1.6700,2.4043,6.1189,0.0000,0.0000
79,1.6850,2.2395,6.0986,0.0000,0.0000
80,1.7000,2.2165,6.1371,0.0000,0.0000
81,1.7150,2.0393,6.0531,0.0000,0.0000
82,1.7300,2.0680,6.0008,0.0000,0.0000
83,1.7450,1.9806,5.8815,0.0000,0.0000
84,1.7600,1.8344,5.7870,0.0000,0.0000
85,1.7750,1.6720,5.5807,0.0000,0.0000
86,1.7900,1.6974,5.7589,0.0000,0.0000
87,1.8050,1.6411,5.8303,0.0000,0.0000
88,1.8200,1.5060,5.8815,0.0000,0.0000
89,1.8350,1.4683,6.1088,0.0000,0.0000
90,1.8500,1.3672,6.1577,0.0000,0.0000
91,1.8650,1.3463,6.2190,0.0000,0.0000
92,1.8800,1.2934,6.3337,0.0000,0.0000
93,1.8950,1.2887,6.2895,0.0000,0.0000
94,1.9100,1.3021,6.3406,0.0000,0.0000
95,1.9250,1.7276,6.3543,0.0000,0.0000
96,1.9400,1.6499,6.3003,0.0000,0.0000
97,1.9550,1.6276,6.3055,0.0000,0.0000
98,1.9700,1.6189,6.2636,0.0000,0.0000
99,1.9850,1.5438,6.3784,0.0000,0.0000
100,2.0000,1.4701,6.2727,0.0000,0.0000
101,2.0150,1.3786,6.3150,0.0000,0.0000
102,2.0300,1.3239,6.3359,0.0000,0.0000
103,2.0450,1.2546,6.2742,0.0000,0.0000
104,2.0600,1.2342,6.2303,0.0000,0.0000
105,2.0750,1.2059,6.1139,0.0000,0.0000
106,2.0900,1.0990,5.9079,0.0000,0.0000
107,2.1050,0.9219,5.8019,0.0000,0.0000
108,2.1200,0.8469,5.6345,0.0000,0.0000
109,2.1350,0.8667,5.6846,0.0000,0.0000
110,2.1500,0.8680,5.6241,0.0000,0.0000
111,2.1650,0.8210,5.5507,0.0000,0.0000
112,2.1800,0.7457,5.5505,0.0000,0.0000
113,2.1950,0.7504,5.7552,0.0000,0.0000
114,2.2100,0.7727,5.7833,0.0000,0.0000
115,2.2250,0.8365,5.7561,0.0000,0.0000
116,2.2400,0.8579,5.7813,0.0000,0.0000
117,2.2550,0.9902,5.5653,0.0000,0.0000
118,2.2700,1.0138,5.4736,0.0000,0.0000
119,2.2850,1.1278,5.2774,0.0000,0.0000
120,2.3000,1.1778,5.2660,0.0000,0.0000
121,2.3150,1.1556,5.1958,0.0000,0.0000
122,2.3300,1.1161,5.2490,0.0000,0.0000
123,2.3450,1.2562,5.3260,0.0000,0.0000
124,2.3600,1.4820,5.0802,0.0000,0.0000
125,2.3750,1.4810,4.9295,0.0000,0.0000
126,2.3900,1.4849,4.7476,0.0000,0.0000
127,2.4050,1.5372,4.5091,0.0000,0.0000
128,2.4200,1.7064,4.2581,0.0000,0.0000
129,2.4350,1.8749,4.0277,0.0000,0.0000
130,2.4500,1.8159,4.0147,0.0000,0.0000
131,2.4650,1.7898,4.1487,0.0000,0.0000
132,2.4800,1.7659,4.3571,0.0000,0.0000
133,2.4950,1.7921,4.5299,0.0000,0.0000
134,2.5100,1.6842,4.7972,0.0000,0.0000
135,2.5250,1.6080,5.0097,0.0000,0.0000
136,2.5400,1.7154,4.9359,0.0000,0.0000
137,2.5550,1.7213,4.9021,0.0000,0.0000
138,2.5700,1.6791,4.9340,0.0000,0.0000
139,2.5850,1.5397,4.8805,0.0000,0.0000
140,2.6000,1.5352,4.7353,0.0000,0.0000
141,2.6150,1.4680,4.6222,0.0000,0.0000
142,2.6300,1.4169,4.3855,0.0000,0.0000
143,2.6450,1.4496,4.2636,0.0000,0.0000
144,2.6600,1.5834,4.2715,0.0000,0.0000
145,2.6750,1.6798,4.3480,0.0000,0.0000
146,2.6900,1.7666,4.6528,0.0000,0.0000
147,2.7050,1.8765,4.8315,0.0000,0.0000
148,2.7200,2.0012,4.9358,0.0000,0.0000
149,2.7350,2.1276,4.9877,0.0000,0.0000
150,2.7500,2.1205,4.9865,0.0000,0.0000
151,2.7650,2.0047,5.0092,0.0000,0.0000
152,2.7800,2.0779,5.1036,0.0000,0.0000
153,2.7950,1.9497,5.0658,0.0000,0.0000
154,2.8100,1.9692,5.2312,0.0000,0.0000
155,2.8250,1.9032,5.2574,0.0000,0.0000
156,2.8400,1.9267,5.2456,0.0000,0.0000
157,2.8550,2.0455,5.3411,0.0000,0.0000
158,2.8700,2.1252,5.3408,0.0000,0.0000
159,2.8850,2.2051,5.3065,0.0000,0.0000
160,2.9000,2.3116,5.4075,0.0000,0.0000
161,2.9150,2.3254,5.5946,0.0000,0.0000
162,2.9300,2.3409,5.8083,0.0000,0.0000
163,2.9450,2.2662,5.9442,0.0000,0.0000
164,2.9600,2.2221,6.1396,0.0000,0.0000
165,2.9750,2.1875,6.3418,0.0000,0.0000
166,2.9900,2.0923,6.4465,0.0000,0.0000
167,3.0050,1.9490,6.6326,0.0000,0.0000
168,3.0200,1.8203,6.7898,0.0000,0.0000
169,3.0350,1.6828,6.8867,0.0000,0.0000
170,3.0500,1.5789,6.8616,0.0000,0.0000
171,3.0650,1.5039,6.8182,0.0000,0.0000
172,3.0800,1.4615,6.8116,0.0000,0.0000
173,3.0950,1.4133,6.6995,0.0000,0.0000
174,3.1100,1.3776,6.5185,0.0000,0.0000
175,3.1250,1.4091,6.3750,0.0000,0.0000
176,3.1400,1.2567,6.0183,0.0000,0.0000
177,3.1550,1.2129,5.9033,0.0000,0.0000
178,3.1700,1.0960,5.8808,0.0000,0.0000
179,3.1850,0.9498,5.9615,0.0000,0.0000
180,3.2000,0.8428,6.0484,0.0000,0.0000
181,3.2150,0.7350,6.0948,0.0000,0.0000
182,3.2300,0.6192,6.0547,0.0000,0.0000
183,3.2450,0.6330,5.8313,0.0000,0.0000
184,3.2600,0.5829,5.9704,0.0000,0.0000
185,3.2750,0.5308,5.9000,0.0000,0.0000
186,3.2900,0.4998,6.0335,0.0000,0.0000
187,3.3050,0.4223,6.1393,0.0000,0.0000
188,3.3200,0.3310,6.2218,0.0000,0.0000
189,3.3350,0.2933,6.2246,0.0000,0.0000
190,3.3500,0.4018,5.9344,0.0000,0.0000
191,3.3650,0.5964,5.7226,0.0000,0.0000
