window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1305,0.1813,0.0000,0.0000
1,0.5150,15.0492,0.1220,0.0000,0.0000
2,0.5300,17.4263,0.3301,0.0000,0.0000
3,0.5450,17.2601,0.4759,0.0000,0.0000
4,0.5600,19.7335,0.7106,0.0000,0.0000
5,0.5750,15.7338,0.3412,0.0000,0.0000
6,0.5900,18.5812,0.2599,0.0000,0.0000
7,0.6050,15.9357,0.2824,0.0000,0.0000
8,0.6200,15.5099,0.2805,0.0000,0.0000
9,0.6350,19.8131,0.4691,0.0000,0.0000
10,0.6500,16.2375,0.4456,0.0000,0.0000
11,0.6650,17.5187,0.7555,0.0000,0.0000
12,0.6800,13.9901,1.2722,0.0000,0.0000
13,0.6950,14.2944,1.2196,0.0000,0.0000
14,0.7100,15.6097,1.5350,0.0000,0.0000
15,0.7250,15.2105,1.2178,0.0000,0.0000
16,0.7400,15.5290,1.3412,0.0000,0.0000
17,0.7550,15.5802,1.0541,0.0000,0.0000
18,0.7700,15.2544,0.8670,0.0000,0.0000
19,0.7850,15.1220,0.8569,0.0000,0.0000
20,0.8000,19.4670,0.7571,0.0000,0.0000
21,0.8150,19.2898,0.8333,0.0000,0.0000
22,0.8300,22.6401,0.5782,0.0000,0.0000
23,0.8450,19.2377,0.2454,0.0000,0.0000
24,0.8600,17.3594,0.5979,0.0000,0.0000
25,0.8750,15.8245,0.6052,0.0000,0.0000
26,0.8900,15.5972,0.4335,0.0000,0.0000
27,0.9050,16.4574,0.5032,0.0000,0.0000
28,0.9200,11.6585,0.7623,0.0000,0.0000
29,0.9350,12.7661,0.7289,0.0000,0.0000
30,0.9500,13.9530,0.6193,0.0000,0.0000
31,0.9650,14.9730,0.7581,0.0000,0.0000
32,0.9800,15.7445,0.6060,0.0000,0.0000
33,0.9950,14.9827,0.5520,0.0000,0.0000
34,1.0100,16.2334,0.7151,0.0000,0.0000
35,1.0250,13.5251,0.7111,0.0000,0.0000
36,1.0400,14.3692,0.7875,0.0000,0.0000
37,1.0550,14.9691,0.8130,0.0000,0.0000
38,1.0700,15.5194,1.0427,0.0000,0.0000
39,1.0850,15.4069,0.9428,0.0000,0.0000
40,1.1000,14.6065,1.1024,0.0000,0.0000
41,1.1150,13.6792,0.7903,0.0000,0.0000
42,1.1300,15.4753,0.9278,0.0000,0.0000
43,1.1450,12.4342,0.8487,0.0000,0.0000
44,1.1600,16.5723,0.9029,0.0000,0.0000
45,1.1750,14.3943,0.6279,0.0000,0.0000
46,1.1900,14.7035,0.6819,0.0000,0.0000
47,1.2050,12.9737,0.6213,0.0000,0.0000
48,1.2200,12.5355,0.7252,0.0000,0.0000
49,1.2350,13.4832,0.6505,0.0000,0.0000
50,1.2500,12.3559,0.7558,0.0000,0.0000
51,1.2650,10.5154,0.5985,0.0000,0.0000
52,1.2800,13.4047,0.5943,0.0000,0.0000
53,1.2950,13.1889,0.5811,0.0000,0.0000
54,1.3100,14.1996,0.7114,0.0000,0.0000
