window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1497,0.9443,10.2100,0.0000
1,0.5150,8.1658,0.9462,10.2201,0.0000
2,0.5300,8.1849,0.9499,10.2403,0.0000
3,0.5450,8.2542,0.9511,10.2621,0.0000
4,0.5600,8.3113,0.9460,10.2682,0.0000
5,0.5750,8.3473,0.9399,10.2768,0.0000
6,0.5900,8.4003,0.9346,10.2955,0.0000
7,0.6050,8.4632,0.9282,10.2991,0.0000
8,0.6200,8.5203,0.9222,10.3104,0.0000
9,0.6350,8.5360,0.9157,10.3203,0.0000
10,0.6500,8.5665,0.9130,10.3363,0.0000
11,0.6650,8.6550,0.9105,10.3658,0.0000
12,0.6800,8.6790,0.9071,10.4764,0.0000
13,0.6950,8.6913,0.9039,10.7570,0.0000
14,0.7100,8.6713,0.9036,10.8244,0.0000
15,0.7250,8.7313,0.9081,10.8530,0.0000
16,0.7400,8.7181,0.9072,10.9066,0.0000
17,0.7550,8.6730,0.8996,10.9512,0.0000
18,0.7700,8.5814,0.8935,10.9644,0.0000
19,0.7850,8.5548,0.8809,10.9800,0.0000
20,0.8000,8.4948,0.8707,10.9172,0.0000
21,0.8150,8.4708,0.8626,10.8884,0.0000
22,0.8300,8.5254,0.8568,10.8220,0.0000
23,0.8450,8.4932,0.8625,10.7459,0.0000
24,0.8600,8.4662,0.8647,10.2820,0.0000
25,0.8750,8.4304,0.8603,9.5406,0.0000
26,0.8900,8.3222,0.8438,9.2171,0.0000
27,0.9050,8.4936,0.8079,8.8496,0.0000
28,0.9200,8.4044,0.7819,8.5226,0.0000
29,0.9350,8.3941,0.7521,8.1350,0.0000
30,0.9500,8.5079,0.7229,7.7265,0.0000
31,0.9650,8.5801,0.6963,7.2368,0.0000
32,0.9800,8.8256,0.6697,6.7882,0.0000
33,0.9950,8.8412,0.6496,6.3579,0.0000
34,1.0100,8.8904,0.6366,5.9358,0.0000
35,1.0250,8.8280,0.6251,5.5613,0.0000
36,1.0400,8.7571,0.6095,5.2867,0.0000
37,1.0550,8.6683,0.5927,5.0133,0.0000
38,1.0700,8.5014,0.5845,4.9295,0.0000
39,1.0850,8.5875,0.5679,4.9568,0.0000
40,1.1000,8.3451,0.5668,5.3591,0.0000
41,1.1150,8.2023,0.5542,5.9014,0.0000
42,1.1300,7.9514,0.5558,6.6505,0.0000
43,1.1450,7.8007,0.5460,7.6317,0.0000
44,1.1600,7.8855,0.5255,8.8448,0.0000
45,1.1750,8.4601,0.5091,10.1934,0.0000
46,1.1900,8.6070,0.4701,11.7842,0.0000
47,1.2050,9.1947,0.4526,13.5711,0.0000
48,1.2200,9.4952,0.4288,15.4766,0.0000
49,1.2350,9.7234,0.4104,17.5205,0.0000
50,1.2500,9.7750,0.3891,19.6997,0.0000
51,1.2650,9.8062,0.3720,22.0083,0.0000
52,1.2800,9.7126,0.3569,24.3909,0.0000
53,1.2950,9.4700,0.3574,26.8371,0.0000
54,1.3100,9.1796,0.3620,29.3641,0.0000
55,1.3250,8.9711,0.3523,31.8936,0.0000
56,1.3400,8.7375,0.3475,34.3967,0.0000
57,1.3550,8.5100,0.3443,36.8891,0.0000
58,1.3700,8.2858,0.3411,39.3455,0.0000
59,1.3850,8.3240,0.3260,41.7787,0.0000
60,1.4000,8.3974,0.3110,44.1609,0.0000
61,1.4150,8.4346,0.3020,46.4871,0.0000
62,1.4300,8.3746,0.2907,48.7756,0.0000
63,1.4450,8.3488,0.2762,51.0262,0.0000
64,1.4600,8.2274,0.2639,53.1784,0.0000
65,1.4750,8.1252,0.2536,55.3001,0.0000
66,1.4900,8.0043,0.2382,57.3530,0.0000
67,1.5050,7.8807,0.2213,59.2738,0.0000
68,1.5200,7.7322,0.2073,61.1000,0.0000
69,1.5350,7.7406,0.1824,62.8560,0.0000
70,1.5500,7.9203,0.1632,64.5293,0.0000
71,1.5650,7.9989,0.1504,66.1021,0.0000
72,1.5800,8.5635,0.1488,67.6493,0.0000
73,1.5950,8.5820,0.1263,69.0972,0.0000
74,1.6100,8.5458,0.1131,70.4548,0.0000
75,1.6250,8.3982,0.1011,71.7620,0.0000
76,1.6400,8.3842,0.0637,73.0452,0.0000
77,1.6550,8.3350,0.0460,74.2417,0.0000
78,1.6700,8.2979,0.0245,75.4145,0.0000
79,1.6850,8.2025,0.0168,76.5342,0.0000
