window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7317,0.6666,16.0179,16.0179
1,0.5150,6.8009,0.6798,16.0159,16.0159
2,0.5300,6.8632,0.7040,16.0172,16.0172
3,0.5450,6.9089,0.7214,16.0276,16.0276
4,0.5600,6.9045,0.7375,16.0145,16.0145
5,0.5750,6.9598,0.7458,16.0212,16.0212
6,0.5900,7.1065,0.7569,16.0132,16.0132
7,0.6050,7.1478,0.7620,16.0172,16.0172
8,0.6200,7.1352,0.7633,16.0162,16.0162
9,0.6350,7.1064,0.7575,16.0126,16.0126
10,0.6500,7.1469,0.7667,16.0136,16.0136
11,0.6650,7.0989,0.7620,16.0027,16.0027
12,0.6800,7.0288,0.7751,16.0028,16.0028
13,0.6950,6.9717,0.7977,15.9929,15.9929
14,0.7100,6.9288,0.8340,15.9805,15.9805
15,0.7250,6.8762,0.8392,15.9768,15.9768
16,0.7400,6.7738,0.8524,15.9684,15.9684
17,0.7550,6.7855,0.8625,15.9718,15.9718
18,0.7700,6.7098,0.8553,15.9609,15.9609
19,0.7850,6.6429,0.8431,15.9577,15.9577
20,0.8000,6.5954,0.8242,15.9469,15.9469
21,0.8150,6.5342,0.8036,15.9206,15.9206
22,0.8300,6.5248,0.7894,15.9077,15.9077
23,0.8450,6.6915,0.7800,15.9017,15.9017
24,0.8600,6.6518,0.7727,15.8812,15.8812
25,0.8750,6.6215,0.7675,15.8509,15.8509
26,0.8900,6.6487,0.7692,15.8482,15.8482
27,0.9050,6.8351,0.7730,15.8337,15.8337
28,0.9200,6.8541,0.7701,15.8243,15.8243
29,0.9350,6.9011,0.7722,15.8122,15.8122
30,0.9500,6.8627,0.7679,15.7975,15.7975
31,0.9650,6.8977,0.7647,15.8038,15.8038
32,0.9800,6.9473,0.7626,15.8108,15.8108
33,0.9950,6.9857,0.7636,15.8008,15.8008
34,1.0100,7.0105,0.7676,15.7948,15.7948
35,1.0250,7.0130,0.7634,15.7835,15.7835
36,1.0400,6.9629,0.7652,15.7792,15.7792
37,1.0550,6.9414,0.7635,15.7728,15.7728
38,1.0700,6.8892,0.7592,15.7759,15.7759
39,1.0850,6.8872,0.7601,15.7682,15.7682
40,1.1000,6.9187,0.7602,15.7584,15.7584
41,1.1150,6.9080,0.7596,15.7484,15.7484
42,1.1300,6.9035,0.7609,15.7188,15.7188
43,1.1450,6.8927,0.7509,15.6912,15.6912
44,1.1600,6.8829,0.7443,15.6605,15.6605
45,1.1750,6.9133,0.7394,15.4732,15.4732
46,1.1900,6.9638,0.7420,14.8312,14.8312
47,1.2050,7.1192,0.7469,14.7080,14.7080
48,1.2200,7.1861,0.7598,14.6776,14.6776
49,1.2350,7.2656,0.7713,14.6589,14.6589
50,1.2500,7.2955,0.7884,14.6328,14.6328
51,1.2650,7.2731,0.8005,14.6094,14.6094
52,1.2800,7.2550,0.8064,14.6027,14.6027
53,1.2950,7.2615,0.8222,14.6022,14.6022
54,1.3100,7.2915,0.8253,14.6094,14.6094
55,1.3250,7.2918,0.8366,14.6187,14.6187
56,1.3400,7.2858,0.8506,14.6352,14.6352
57,1.3550,7.3249,0.8599,14.6499,14.6499
58,1.3700,7.2547,0.8816,14.6711,14.6711
59,1.3850,7.2173,0.8905,14.7065,14.7065
60,1.4000,7.2137,0.9000,14.7199,14.7199
61,1.4150,7.1616,0.9012,14.7493,14.7493
62,1.4300,7.1574,0.8995,14.7615,14.7615
63,1.4450,7.2003,0.8982,14.7711,14.7711
64,1.4600,7.2635,0.8936,14.7751,14.7751
65,1.4750,7.2543,0.8791,14.7485,14.7485
66,1.4900,7.2618,0.8704,14.7276,14.7276
67,1.5050,7.2096,0.8519,14.6990,14.6990
68,1.5200,7.1246,0.8382,14.6823,14.6823
69,1.5350,7.0771,0.8213,14.6754,14.6754
70,1.5500,7.0973,0.8101,14.6599,14.6599
71,1.5650,7.0525,0.8043,14.6404,14.6404
72,1.5800,7.1494,0.8072,14.6273,14.6273
73,1.5950,7.1631,0.8074,14.6197,14.6197
74,1.6100,7.2003,0.8073,14.6289,14.6289
75,1.6250,7.1966,0.8054,14.6292,14.6292
76,1.6400,7.1689,0.8022,14.6467,14.6467
77,1.6550,7.1398,0.7981,15.2862,15.2862
78,1.6700,7.0949,0.7902,15.3194,15.3194
79,1.6850,7.0520,0.7869,15.1457,15.1457
80,1.7000,6.9666,0.7750,15.1490,15.1490
81,1.7150,6.9785,0.7709,15.1038,15.1038
82,1.7300,6.9226,0.7590,14.6443,14.6443
83,1.7450,6.9299,0.7468,14.5895,14.5895
84,1.7600,6.9470,0.7410,14.6020,14.6020
85,1.7750,6.9963,0.7351,14.6069,14.6069
86,1.7900,6.9877,0.7296,14.6025,14.6025
87,1.8050,6.9637,0.7302,14.6081,14.6081
88,1.8200,6.8762,0.7300,14.6217,14.6217
89,1.8350,6.8216,0.7348,14.6641,14.6641
90,1.8500,6.7732,0.7407,14.6816,14.6816
91,1.8650,6.7264,0.7424,14.6883,14.6883
92,1.8800,6.6833,0.7467,14.6946,14.6946
93,1.8950,6.7899,0.7572,14.8256,14.8256
94,1.9100,6.8687,0.7609,15.4880,15.4880
95,1.9250,6.8890,0.7692,15.6151,15.6151
96,1.9400,6.8885,0.7752,15.6551,15.6551
97,1.9550,6.9044,0.7786,15.6559,15.6559
98,1.9700,6.8818,0.7876,15.6505,15.6505
99,1.9850,6.8766,0.7902,15.6504,15.6504
100,2.0000,6.8212,0.7804,15.6470,15.6470
101,2.0150,6.7036,0.7713,15.6354,15.6354
102,2.0300,6.6617,0.7681,15.6236,15.6236
103,2.0450,6.6426,0.7567,15.6221,15.6221
104,2.0600,6.6647,0.7434,15.5783,15.5783
105,2.0750,6.7108,0.7386,14.8920,14.8920
106,2.0900,6.7894,0.7301,15.2785,15.2785
107,2.1050,6.8578,0.7336,15.4036,15.4036
108,2.1200,6.8616,0.7420,14.7374,14.7374
109,2.1350,6.9306,0.7494,14.5805,14.5805
110,2.1500,6.9840,0.7529,14.5395,14.5395
111,2.1650,7.0485,0.7524,14.5025,14.5025
112,2.1800,7.1645,0.7574,14.4461,14.4461
113,2.1950,7.2194,0.7563,14.3912,14.3912
114,2.2100,7.3060,0.7555,14.3545,14.3545
115,2.2250,7.3551,0.7523,14.3210,14.3210
116,2.2400,7.3119,0.7559,14.2812,14.2812
117,2.2550,7.2626,0.7542,14.2621,14.2621
118,2.2700,7.2057,0.7543,14.2404,14.2404
119,2.2850,7.1249,0.7473,14.2131,14.2131
120,2.3000,7.0876,0.7415,14.2164,14.2164
121,2.3150,7.0156,0.7340,14.2307,14.2307
122,2.3300,6.9644,0.7252,14.2187,14.2187
123,2.3450,6.9141,0.7093,14.2382,14.2382
124,2.3600,6.9050,0.7000,14.2616,14.2616
125,2.3750,6.8767,0.6936,14.2751,14.2751
126,2.3900,6.9404,0.6921,14.3009,14.3009
127,2.4050,7.0326,0.6968,14.3126,14.3126
128,2.4200,7.0800,0.7059,14.3342,14.3342
129,2.4350,7.0901,0.7104,14.3605,14.3605
130,2.4500,7.0873,0.7166,14.3822,14.3822
131,2.4650,7.0995,0.7107,14.4178,14.4178
132,2.4800,7.0909,0.7128,14.4351,14.4351
133,2.4950,7.1294,0.7171,14.4617,14.4617
134,2.5100,7.1485,0.7209,14.4740,14.4740
