window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.6527,-0.6034,0.0000,0.0000
1,0.5150,35.2582,-0.6074,0.0000,0.0000
2,0.5300,35.5341,-0.5974,0.0000,0.0000
3,0.5450,35.7051,-0.5830,0.0000,0.0000
4,0.5600,36.2325,-0.5759,0.0000,0.0000
5,0.5750,35.9760,-0.5749,0.0000,0.0000
6,0.5900,35.5073,-0.5614,0.0000,0.0000
7,0.6050,34.7119,-0.5469,0.0000,0.0000
8,0.6200,34.7005,-0.5289,0.0000,0.0000
9,0.6350,33.4734,-0.5244,0.0000,0.0000
10,0.6500,32.4011,-0.5299,0.0000,0.0000
11,0.6650,31.2358,-0.5286,0.0000,0.0000
12,0.6800,30.1995,-0.5334,0.0000,0.0000
13,0.6950,29.2237,-0.5429,0.0000,0.0000
14,0.7100,28.6974,-0.5476,0.0000,0.0000
15,0.7250,28.4297,-0.5315,0.0000,0.0000
16,0.7400,28.4355,-0.5247,0.0000,0.0000
17,0.7550,28.3123,-0.4892,0.0000,0.0000
18,0.7700,28.2929,-0.4812,0.0000,0.0000
19,0.7850,28.0626,-0.4742,0.0000,0.0000
20,0.8000,27.4639,-0.4841,0.0000,0.0000
21,0.8150,27.4080,-0.4837,0.0000,0.0000
22,0.8300,27.0674,-0.4958,0.0000,0.0000
23,0.8450,27.1747,-0.4792,0.0000,0.0000
24,0.8600,26.8700,-0.4675,0.0000,0.0000
25,0.8750,27.3348,-0.4539,0.0000,0.0000
26,0.8900,27.4772,-0.4366,0.0000,0.0000
27,0.9050,27.5636,-0.4143,0.0000,0.0000
28,0.9200,27.5667,-0.3970,0.0000,0.0000
29,0.9350,27.0657,-0.4027,0.0000,0.0000
30,0.9500,26.9752,-0.3918,0.0000,0.0000
31,0.9650,26.9633,-0.3736,0.0000,0.0000
32,0.9800,26.4554,-0.3791,0.0000,0.0000
33,0.9950,25.9985,-0.3872,0.0000,0.0000
34,1.0100,25.5318,-0.3949,0.0000,0.0000
35,1.0250,25.6982,-0.3821,0.0000,0.0000
36,1.0400,25.0350,-0.3839,0.0000,0.0000
37,1.0550,24.7874,-0.3644,0.0000,0.0000
38,1.0700,24.4263,-0.3740,0.0000,0.0000
39,1.0850,23.8404,-0.3822,0.0000,0.0000
40,1.1000,23.2268,-0.3950,0.0000,0.0000
41,1.1150,22.9152,-0.4044,0.0000,0.0000
42,1.1300,23.2475,-0.3955,0.0000,0.0000
43,1.1450,23.0214,-0.3962,0.0000,0.0000
44,1.1600,23.1538,-0.3881,0.0000,0.0000
45,1.1750,23.6538,-0.3955,0.0000,0.0000
46,1.1900,23.4778,-0.3843,0.0000,0.0000
47,1.2050,23.5739,-0.3700,0.0000,0.0000
48,1.2200,23.8034,-0.3628,0.0000,0.0000
49,1.2350,23.7736,-0.3461,0.0000,0.0000
