window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1416,1.0024,0.0000,9.9344
1,0.5150,9.7460,0.9812,0.0000,9.9599
2,0.5300,9.2666,0.9766,0.0000,9.9578
3,0.5450,8.8988,1.0102,0.0000,9.9648
4,0.5600,9.0416,1.0529,0.0000,9.9700
5,0.5750,9.3155,1.0092,0.0000,9.9739
6,0.5900,8.9526,0.9846,0.0000,9.9778
7,0.6050,8.5742,0.9959,0.0000,9.9982
8,0.6200,8.6433,1.0095,0.0000,9.9997
9,0.6350,8.8465,1.0272,0.0000,10.0051
10,0.6500,8.7119,0.9931,0.0000,10.0074
11,0.6650,8.4286,0.9509,0.0000,10.0238
12,0.6800,8.8541,1.0159,0.0000,9.9999
13,0.6950,9.1349,1.0501,0.0000,9.9601
14,0.7100,9.7568,0.9829,0.0000,9.9353
15,0.7250,9.6638,1.0199,0.0000,9.9994
16,0.7400,9.3744,1.0328,0.0000,10.1819
17,0.7550,9.5000,1.1088,0.0000,10.1783
18,0.7700,9.1533,1.0058,0.0000,10.1546
19,0.7850,9.1263,1.0732,0.0000,10.1453
20,0.8000,8.4083,1.0506,0.0000,10.0722
21,0.8150,8.6315,1.1014,0.0000,9.9036
22,0.8300,8.5803,1.0735,0.0000,9.8415
23,0.8450,8.9688,1.0941,0.0000,9.8065
24,0.8600,9.0718,1.2812,0.0000,9.7808
25,0.8750,8.4870,1.2584,0.0000,9.7364
26,0.8900,8.8553,1.2129,0.0000,9.7627
27,0.9050,8.7105,1.2134,0.0000,9.7759
28,0.9200,8.5591,1.1380,0.0000,9.7705
29,0.9350,8.1621,1.3470,0.0000,9.7684
30,0.9500,8.3805,1.2355,0.0000,9.7596
31,0.9650,8.7165,1.1776,0.0000,9.7237
32,0.9800,8.5886,1.2122,0.0000,9.6944
33,0.9950,8.6502,1.1618,0.0000,9.6870
34,1.0100,9.4777,1.1877,0.0000,9.7247
