window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4473,2.8421,0.0000,0.0000
1,0.5150,1.3755,2.8230,0.0000,0.0000
2,0.5300,1.3753,2.7470,0.0000,0.0000
3,0.5450,1.4814,2.6641,0.0000,0.0000
4,0.5600,1.6535,2.5622,0.0000,0.0000
5,0.5750,1.8332,2.5023,0.0000,0.0000
6,0.5900,2.0206,2.4318,0.0000,0.0000
7,0.6050,2.1036,2.4699,0.0000,0.0000
8,0.6200,2.2718,2.4940,0.0000,0.0000
9,0.6350,2.3923,2.4732,0.0000,0.0000
10,0.6500,2.3072,2.5954,0.0000,0.0000
11,0.6650,2.1691,2.7721,0.0000,0.0000
12,0.6800,2.3231,2.8320,0.0000,0.0000
13,0.6950,2.2767,2.7916,0.0000,0.0000
14,0.7100,2.2859,2.7328,0.0000,0.0000
15,0.7250,2.3446,2.7665,0.0000,0.0000
16,0.7400,2.3443,2.7759,0.0000,0.0000
17,0.7550,2.3176,3.0745,0.0000,0.0000
18,0.7700,2.3649,3.1925,0.0000,0.0000
19,0.7850,2.4001,3.3758,0.0000,0.0000
20,0.8000,2.3801,3.5540,0.0000,0.0000
21,0.8150,2.3764,3.8204,0.0000,0.0000
22,0.8300,2.4230,4.1335,0.0000,0.0000
23,0.8450,2.4912,4.1846,0.0000,0.0000
24,0.8600,2.4352,4.4115,0.0000,0.0000
25,0.8750,2.4640,4.4282,0.0000,0.0000
26,0.8900,2.3801,4.3718,0.0000,0.0000
27,0.9050,2.3403,4.2234,0.0000,0.0000
28,0.9200,2.3143,4.0296,0.0000,0.0000
29,0.9350,2.2775,3.9938,0.0000,0.0000
30,0.9500,2.2558,3.8811,0.0000,0.0000
31,0.9650,2.2325,3.9089,0.0000,0.0000
32,0.9800,2.2061,3.9904,0.0000,0.0000
33,0.9950,2.1520,4.1182,0.0000,0.0000
34,1.0100,2.0302,4.1063,0.0000,0.0000
35,1.0250,1.9231,4.1115,0.0000,0.0000
36,1.0400,1.8273,4.1935,0.0000,0.0000
37,1.0550,1.7336,4.2136,0.0000,0.0000
38,1.0700,1.6510,4.2504,0.0000,0.0000
39,1.0850,1.5927,4.1710,0.0000,0.0000
40,1.1000,1.5251,3.9940,0.0000,0.0000
41,1.1150,1.5200,4.0655,0.0000,0.0000
42,1.1300,1.4402,4.1340,0.0000,0.0000
43,1.1450,1.4647,4.1948,0.0000,0.0000
44,1.1600,1.3374,4.3746,0.0000,0.0000
45,1.1750,1.2595,4.5054,0.0000,0.0000
46,1.1900,1.1755,4.6151,0.0000,0.0000
47,1.2050,1.1283,4.5917,0.0000,0.0000
48,1.2200,1.1099,4.6929,0.0000,0.0000
49,1.2350,1.2062,4.6701,0.0000,0.0000
50,1.2500,1.1884,4.6719,0.0000,0.0000
51,1.2650,1.1970,4.8316,0.0000,0.0000
