window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.6527,-0.6034,0.0000,0.0000
1,0.5150,35.5610,-0.6094,0.0000,0.0000
2,0.5300,35.9520,-0.5942,0.0000,0.0000
3,0.5450,36.1772,-0.5730,0.0000,0.0000
4,0.5600,36.9330,-0.5630,0.0000,0.0000
5,0.5750,36.4957,-0.5624,0.0000,0.0000
6,0.5900,35.7537,-0.5431,0.0000,0.0000
7,0.6050,34.5420,-0.5228,0.0000,0.0000
8,0.6200,34.5377,-0.4975,0.0000,0.0000
9,0.6350,32.7093,-0.4932,0.0000,0.0000
10,0.6500,31.1581,-0.5038,0.0000,0.0000
11,0.6650,29.5033,-0.5037,0.0000,0.0000
12,0.6800,28.0789,-0.5129,0.0000,0.0000
13,0.6950,26.7742,-0.5286,0.0000,0.0000
14,0.7100,26.1685,-0.5368,0.0000,0.0000
15,0.7250,25.9566,-0.5134,0.0000,0.0000
16,0.7400,26.1508,-0.5046,0.0000,0.0000
17,0.7550,26.1374,-0.4529,0.0000,0.0000
18,0.7700,26.2714,-0.4436,0.0000,0.0000
19,0.7850,26.0776,-0.4359,0.0000,0.0000
20,0.8000,25.3284,-0.4536,0.0000,0.0000
21,0.8150,25.4046,-0.4553,0.0000,0.0000
22,0.8300,25.0441,-0.4756,0.0000,0.0000
23,0.8450,25.3566,-0.4521,0.0000,0.0000
24,0.8600,25.0360,-0.4366,0.0000,0.0000
25,0.8750,25.8708,-0.4185,0.0000,0.0000
26,0.8900,26.1942,-0.3952,0.0000,0.0000
27,0.9050,26.4200,-0.3649,0.0000,0.0000
28,0.9200,26.5104,-0.3427,0.0000,0.0000
29,0.9350,25.8382,-0.3553,0.0000,0.0000
30,0.9500,25.7944,-0.3426,0.0000,0.0000
31,0.9650,25.8652,-0.3190,0.0000,0.0000
32,0.9800,25.1857,-0.3312,0.0000,0.0000
33,0.9950,24.5956,-0.3470,0.0000,0.0000
34,1.0100,24.0008,-0.3616,0.0000,0.0000
35,1.0250,24.3651,-0.3448,0.0000,0.0000
36,1.0400,23.4703,-0.3503,0.0000,0.0000
37,1.0550,23.2163,-0.3236,0.0000,0.0000
38,1.0700,22.7924,-0.3411,0.0000,0.0000
39,1.0850,22.0362,-0.3558,0.0000,0.0000
40,1.1000,21.2511,-0.3770,0.0000,0.0000
41,1.1150,20.9318,-0.3925,0.0000,0.0000
42,1.1300,21.5790,-0.3800,0.0000,0.0000
43,1.1450,21.3651,-0.3823,0.0000,0.0000
44,1.1600,21.6879,-0.3711,0.0000,0.0000
45,1.1750,22.5478,-0.3835,0.0000,0.0000
46,1.1900,22.3668,-0.3675,0.0000,0.0000
47,1.2050,22.5942,-0.3474,0.0000,0.0000
48,1.2200,23.0119,-0.3384,0.0000,0.0000
49,1.2350,23.0266,-0.3151,0.0000,0.0000
50,1.2500,22.9400,-0.3405,0.0000,0.0000
51,1.2650,22.6674,-0.3443,0.0000,0.0000
52,1.2800,22.4649,-0.3422,0.0000,0.0000
53,1.2950,22.8188,-0.3428,0.0000,0.0000
54,1.3100,22.6552,-0.3369,0.0000,0.0000
55,1.3250,23.4212,-0.3280,0.0000,0.0000
56,1.3400,23.1286,-0.3479,0.0000,0.0000
57,1.3550,22.6362,-0.3604,0.0000,0.0000
58,1.3700,21.7399,-0.3668,0.0000,0.0000
59,1.3850,22.3770,-0.3595,0.0000,0.0000
60,1.4000,22.3052,-0.3509,0.0000,0.0000
61,1.4150,22.6797,-0.3320,0.0000,0.0000
62,1.4300,22.4107,-0.3484,0.0000,0.0000
63,1.4450,23.0135,-0.3350,0.0000,0.0000
64,1.4600,22.5001,-0.3385,0.0000,0.0000
65,1.4750,22.8277,-0.3180,0.0000,0.0000
66,1.4900,23.1262,-0.2948,0.0000,0.0000
67,1.5050,23.3047,-0.2728,0.0000,0.0000
68,1.5200,23.3553,-0.2824,0.0000,0.0000
69,1.5350,23.4925,-0.2828,0.0000,0.0000
70,1.5500,23.7077,-0.2795,0.0000,0.0000
71,1.5650,24.2004,-0.2888,0.0000,0.0000
72,1.5800,24.8749,-0.2842,0.0000,0.0000
73,1.5950,25.0945,-0.2913,0.0000,0.0000
74,1.6100,25.4897,-0.2881,0.0000,0.0000
75,1.6250,26.1112,-0.2980,0.0000,0.0000
76,1.6400,26.0105,-0.2988,0.0000,0.0000
77,1.6550,26.2931,-0.3101,0.0000,0.0000
78,1.6700,26.9976,-0.3158,0.0000,0.0000
79,1.6850,27.0428,-0.3066,0.0000,0.0000
80,1.7000,27.0993,-0.2988,0.0000,0.0000
81,1.7150,26.4051,-0.3147,0.0000,0.0000
82,1.7300,26.0502,-0.3313,0.0000,0.0000
83,1.7450,26.1332,-0.3183,0.0000,0.0000
84,1.7600,26.0797,-0.3093,0.0000,0.0000
85,1.7750,26.1572,-0.3058,0.0000,0.0000
86,1.7900,26.7448,-0.3157,0.0000,0.0000
87,1.8050,27.1385,-0.3046,0.0000,0.0000
88,1.8200,26.6009,-0.3059,0.0000,0.0000
89,1.8350,26.4662,-0.2834,0.0000,0.0000
90,1.8500,26.7328,-0.2689,0.0000,0.0000
91,1.8650,26.7462,-0.2815,0.0000,0.0000
92,1.8800,26.5846,-0.2569,0.0000,0.0000
93,1.8950,25.9500,-0.2575,0.0000,0.0000
94,1.9100,25.8530,-0.2297,0.0000,0.0000
95,1.9250,25.2007,-0.2342,0.0000,0.0000
96,1.9400,24.8401,-0.2591,0.0000,0.0000
97,1.9550,24.6481,-0.2648,0.0000,0.0000
98,1.9700,23.9727,-0.2984,0.0000,0.0000
99,1.9850,23.7028,-0.3075,0.0000,0.0000
100,2.0000,24.7669,-0.2977,0.0000,0.0000
101,2.0150,24.9591,-0.2588,0.0000,0.0000
102,2.0300,25.3731,-0.2377,0.0000,0.0000
103,2.0450,26.3439,-0.2420,0.0000,0.0000
