window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3269,1.0671,11.8014,11.8014
1,0.5150,7.6852,0.9630,11.7971,11.7971
2,0.5300,6.8695,1.0101,11.8110,11.8110
3,0.5450,7.1905,1.0470,11.8107,11.8107
4,0.5600,8.3509,0.9016,11.8117,11.8117
5,0.5750,8.0444,0.9134,11.8076,11.8076
6,0.5900,8.2787,0.9666,11.8074,11.8074
7,0.6050,8.2308,1.0497,11.8179,11.8179
8,0.6200,7.8667,0.9685,11.8181,11.8181
9,0.6350,7.5399,1.1088,11.8168,11.8168
10,0.6500,7.2545,1.0478,11.8125,11.8125
11,0.6650,6.8657,1.1416,11.8166,11.8166
12,0.6800,7.2482,1.1630,11.8102,11.8102
13,0.6950,7.1941,1.2349,11.8215,11.8215
14,0.7100,6.5357,1.2441,11.8223,11.8223
15,0.7250,6.9314,1.2890,11.8245,11.8245
16,0.7400,6.9533,1.3490,11.8238,11.8238
17,0.7550,7.5720,1.3620,11.8328,11.8328
18,0.7700,8.2315,1.2772,11.8301,11.8301
19,0.7850,7.8976,1.2836,11.8248,11.8248
20,0.8000,6.8159,1.3197,11.8293,11.8293
21,0.8150,6.8101,1.3541,11.8282,11.8282
22,0.8300,6.9756,1.3956,11.8256,11.8256
23,0.8450,6.6297,1.2229,11.8265,11.8265
24,0.8600,7.1167,1.2949,11.8321,11.8321
25,0.8750,6.7138,1.3040,11.8326,11.8326
26,0.8900,6.4933,0.7312,11.8392,11.8392
27,0.9050,8.0616,0.8911,11.8419,11.8419
28,0.9200,8.0709,0.8796,11.8434,11.8434
29,0.9350,7.9105,0.9746,11.8441,11.8441
30,0.9500,8.3892,0.9900,11.8539,11.8539
31,0.9650,8.0711,0.8756,11.8527,11.8527
32,0.9800,7.2257,1.0244,11.8543,11.8543
33,0.9950,7.0279,0.9554,11.8519,11.8519
34,1.0100,7.1452,0.9326,11.8531,11.8531
35,1.0250,7.4413,1.0180,11.8495,11.8495
36,1.0400,7.4535,1.0701,11.8564,11.8564
37,1.0550,7.5312,1.1046,11.8627,11.8627
38,1.0700,7.3520,1.0146,11.8666,11.8666
39,1.0850,6.8339,1.0293,11.8664,11.8664
40,1.1000,6.4643,1.0244,11.8652,11.8652
41,1.1150,6.4059,0.9522,11.8747,11.8747
42,1.1300,6.5932,0.9425,11.8759,11.8759
43,1.1450,6.4155,0.8247,11.8863,11.8863
44,1.1600,7.2619,0.9201,11.8933,11.8933
45,1.1750,8.3336,0.9825,11.9046,11.9046
46,1.1900,7.9228,0.9301,11.8976,11.8976
47,1.2050,7.9595,1.1525,11.8991,11.8991
48,1.2200,8.2663,1.2172,11.8943,11.8943
49,1.2350,7.3654,1.1926,11.8833,11.8833
50,1.2500,7.3769,1.1578,11.8756,11.8756
51,1.2650,7.0051,1.0386,11.8786,11.8786
52,1.2800,7.3917,1.1238,11.8870,11.8870
53,1.2950,7.3338,1.1744,11.8927,11.8927
54,1.3100,7.6948,1.1198,11.9123,11.9123
55,1.3250,7.3206,1.1614,11.9078,11.9078
56,1.3400,7.3890,1.0984,11.9109,11.9109
57,1.3550,3.0986,0.3829,11.9265,11.9265
58,1.3700,3.6586,0.2572,11.9422,11.9422
59,1.3850,6.7023,-0.2202,11.9518,11.9518
60,1.4000,7.9455,0.1115,11.9554,11.9554
61,1.4150,11.2706,0.1411,11.9440,11.9440
62,1.4300,10.4596,0.2991,11.9372,11.9372
63,1.4450,24.5080,0.9571,11.9411,11.9411
64,1.4600,7.1469,1.0383,11.9468,11.9468
65,1.4750,6.6945,0.9132,11.9336,11.9336
66,1.4900,6.4791,0.9423,11.9165,11.9165
67,1.5050,8.0895,0.9485,11.8982,11.8982
68,1.5200,8.0031,1.0388,11.8952,11.8952
69,1.5350,7.4240,1.1151,11.8831,11.8831
70,1.5500,7.7638,1.0745,11.8793,11.8793
71,1.5650,7.8647,1.0654,11.8713,11.8713
