window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2876,1.4449,16.5248,0.0000
1,0.5150,8.1585,1.3851,16.5287,0.0000
2,0.5300,8.0562,1.4338,16.5283,0.0000
3,0.5450,8.1876,1.3500,16.5284,0.0000
4,0.5600,7.9737,1.3386,16.5272,0.0000
5,0.5750,7.7222,1.3306,16.5194,0.0000
6,0.5900,8.0077,1.3073,16.5224,0.0000
7,0.6050,8.5344,1.2026,16.5207,0.0000
8,0.6200,8.3998,1.2246,16.5219,0.0000
9,0.6350,8.2573,1.3483,16.5355,0.0000
10,0.6500,8.3564,1.3897,16.5383,0.0000
11,0.6650,7.5026,1.5133,16.5317,0.0000
12,0.6800,7.6503,1.5552,16.5453,0.0000
13,0.6950,7.2678,1.6051,16.5356,0.0000
14,0.7100,7.0685,1.6516,16.5337,0.0000
15,0.7250,7.5160,1.5484,16.5351,0.0000
16,0.7400,7.9214,1.4711,16.5296,0.0000
17,0.7550,7.5735,1.4073,16.5295,0.0000
18,0.7700,7.6618,1.3914,16.5339,0.0000
19,0.7850,7.5630,1.3198,16.5285,0.0000
20,0.8000,7.7623,1.3192,16.5233,0.0000
21,0.8150,7.4894,1.3371,16.5208,0.0000
22,0.8300,7.9136,1.4412,16.5223,0.0000
23,0.8450,7.6975,1.4251,16.5157,0.0000
24,0.8600,7.6996,1.4377,16.5176,0.0000
25,0.8750,7.5304,1.4837,16.5156,0.0000
26,0.8900,7.4898,1.4737,16.5144,0.0000
27,0.9050,7.4934,1.4724,16.5194,0.0000
28,0.9200,7.6279,1.3945,16.5172,0.0000
29,0.9350,6.8449,1.5732,16.5214,0.0000
30,0.9500,6.5143,1.5153,16.5295,0.0000
31,0.9650,6.3741,1.5317,16.5300,0.0000
32,0.9800,6.6560,1.5122,16.5353,0.0000
33,0.9950,6.7732,1.5256,16.5536,0.0000
34,1.0100,6.5954,1.4793,16.5568,0.0000
35,1.0250,7.0065,1.4314,16.5669,0.0000
36,1.0400,7.8436,1.4619,16.5728,0.0000
37,1.0550,8.1192,1.4228,16.5848,0.0000
38,1.0700,7.9425,1.4973,16.5890,0.0000
39,1.0850,8.1569,1.4209,16.5864,0.0000
40,1.1000,8.0258,1.4988,16.5932,0.0000
41,1.1150,8.3196,1.4686,16.5913,0.0000
42,1.1300,7.7262,1.5269,16.6075,0.0000
43,1.1450,8.2548,1.4968,16.5990,0.0000
44,1.1600,8.0604,1.4476,16.5991,0.0000
45,1.1750,7.3860,1.4309,16.6039,0.0000
46,1.1900,7.4647,1.4300,16.6061,0.0000
47,1.2050,7.3771,1.4921,16.6158,0.0000
48,1.2200,7.7939,1.4492,16.6129,0.0000
49,1.2350,7.9084,1.4145,16.6104,0.0000
50,1.2500,7.7284,1.3884,16.6037,0.0000
51,1.2650,7.7125,1.3470,16.5950,0.0000
52,1.2800,7.9662,1.2758,16.5874,0.0000
53,1.2950,7.9181,1.2399,16.5777,0.0000
54,1.3100,8.0867,1.1701,16.5855,0.0000
55,1.3250,7.4096,1.2419,16.5892,0.0000
56,1.3400,8.0070,1.2826,16.5991,0.0000
57,1.3550,8.0299,1.3361,16.5968,0.0000
58,1.3700,7.9039,1.2803,16.5854,0.0000
59,1.3850,7.3455,1.1468,16.5910,0.0000
60,1.4000,7.5350,1.2303,16.5847,0.0000
61,1.4150,7.9801,1.1941,16.5701,0.0000
62,1.4300,7.7994,1.0628,16.5694,0.0000
63,1.4450,7.7891,1.0932,16.5623,0.0000
64,1.4600,8.5700,1.0598,16.5403,0.0000
65,1.4750,9.1108,1.0952,16.5313,0.0000
66,1.4900,8.6730,1.0354,16.5399,0.0000
67,1.5050,8.2640,1.0624,16.5320,0.0000
68,1.5200,7.8661,1.0433,16.5326,0.0000
69,1.5350,8.1412,1.0841,16.5445,0.0000
70,1.5500,8.1591,1.1411,16.5421,0.0000
71,1.5650,7.9535,1.2134,16.5387,0.0000
72,1.5800,8.2897,1.2796,16.5485,0.0000
73,1.5950,7.7107,1.4345,16.5475,0.0000
74,1.6100,8.3129,1.4553,16.5584,0.0000
75,1.6250,7.4417,1.4381,16.5592,0.0000
76,1.6400,7.1725,1.4322,16.5717,0.0000
77,1.6550,6.9758,1.2718,16.5899,0.0000
78,1.6700,7.2574,1.2240,16.5890,0.0000
79,1.6850,7.4153,1.1820,16.5934,0.0000
80,1.7000,7.6126,1.2176,16.6015,0.0000
81,1.7150,7.7571,1.2804,16.5942,0.0000
82,1.7300,7.7624,1.3768,16.6019,0.0000
83,1.7450,8.0818,1.2357,16.5971,0.0000
84,1.7600,7.0753,1.3840,16.6021,0.0000
85,1.7750,7.1968,1.3940,16.6038,0.0000
86,1.7900,7.6067,1.3910,16.5993,0.0000
87,1.8050,7.2579,1.3776,16.5975,0.0000
88,1.8200,7.9432,1.3208,16.6006,0.0000
89,1.8350,8.2371,1.4037,16.6025,0.0000
90,1.8500,8.7178,1.3998,16.6103,0.0000
91,1.8650,8.4960,1.4455,16.6058,0.0000
92,1.8800,8.9850,1.5072,16.5879,0.0000
93,1.8950,9.0961,1.4937,16.5828,0.0000
94,1.9100,7.7327,1.3913,16.5903,0.0000
95,1.9250,8.0120,1.3455,16.5889,0.0000
96,1.9400,8.0172,1.3882,16.5744,0.0000
97,1.9550,7.4906,1.2636,16.5843,0.0000
98,1.9700,8.4520,1.2634,16.5841,0.0000
99,1.9850,8.3394,1.3457,16.5879,0.0000
100,2.0000,8.2608,1.4092,16.5905,0.0000
101,2.0150,8.7062,1.3704,16.5930,0.0000
102,2.0300,9.2001,1.3421,16.5889,0.0000
103,2.0450,8.2525,1.3359,16.5953,0.0000
104,2.0600,7.7372,1.3170,16.5869,0.0000
105,2.0750,7.7608,1.1330,16.6007,0.0000
106,2.0900,8.4154,1.0560,16.5987,0.0000
107,2.1050,7.9578,1.0932,16.6040,0.0000
108,2.1200,8.2446,1.1447,16.6158,0.0000
109,2.1350,8.0876,1.2447,16.6142,0.0000
110,2.1500,7.5088,1.3336,16.6200,0.0000
111,2.1650,7.9211,1.4154,16.6167,0.0000
112,2.1800,7.2959,1.5696,16.6285,0.0000
113,2.1950,7.6542,1.5651,16.6187,0.0000
114,2.2100,7.8361,1.5685,16.6122,0.0000
115,2.2250,7.7805,1.4052,16.5985,0.0000
116,2.2400,6.7892,1.4020,16.6077,0.0000
117,2.2550,6.7392,1.3418,16.6156,0.0000
118,2.2700,6.7572,1.3902,16.6156,0.0000
119,2.2850,7.0150,1.3589,16.6033,0.0000
120,2.3000,6.8855,1.4188,16.5985,0.0000
121,2.3150,7.1518,1.4663,16.6071,0.0000
