window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4115,1.5114,0.0000,0.0000
1,0.5150,5.9478,1.6261,0.0000,0.0000
2,0.5300,6.1482,1.6529,0.0000,0.0000
3,0.5450,6.0658,1.5445,0.0000,0.0000
4,0.5600,5.7442,1.4999,0.0000,0.0000
5,0.5750,6.1784,1.7083,0.0000,0.0000
6,0.5900,5.7568,1.4304,0.0000,0.0000
7,0.6050,5.6820,1.5834,0.0000,0.0000
8,0.6200,6.3931,1.5542,0.0000,0.0000
9,0.6350,6.2742,1.6476,0.0000,0.0000
10,0.6500,5.9700,1.5763,0.0000,0.0000
11,0.6650,6.6119,1.6860,0.0000,0.0000
12,0.6800,6.5415,1.5017,0.0000,0.0000
13,0.6950,6.0346,1.3779,0.0000,0.0000
14,0.7100,5.6234,1.4817,0.0000,0.0000
15,0.7250,5.7417,1.4522,0.0000,0.0000
16,0.7400,5.9975,1.5859,0.0000,0.0000
17,0.7550,5.9452,1.5610,0.0000,0.0000
18,0.7700,6.6593,1.4309,0.0000,0.0000
19,0.7850,6.0495,1.4856,0.0000,0.0000
20,0.8000,5.8560,1.3106,0.0000,0.0000
21,0.8150,5.4723,1.3686,0.0000,0.0000
22,0.8300,5.1592,1.3903,0.0000,0.0000
23,0.8450,5.0502,1.2467,0.0000,0.0000
24,0.8600,5.0161,1.3966,0.0000,0.0000
25,0.8750,5.3147,1.3902,0.0000,0.0000
26,0.8900,5.2901,1.4108,0.0000,0.0000
27,0.9050,6.2304,1.5607,0.0000,0.0000
28,0.9200,5.6119,1.4468,0.0000,0.0000
29,0.9350,6.5345,1.2890,0.0000,0.0000
30,0.9500,6.3753,1.5765,0.0000,0.0000
31,0.9650,6.4381,1.4811,0.0000,0.0000
32,0.9800,5.9247,1.7006,0.0000,0.0000
33,0.9950,5.6491,1.6083,0.0000,0.0000
34,1.0100,6.0407,1.6341,0.0000,0.0000
35,1.0250,5.5354,1.4113,0.0000,0.0000
36,1.0400,5.8082,1.4828,0.0000,0.0000
37,1.0550,6.0635,1.5358,0.0000,0.0000
38,1.0700,6.6843,1.4420,0.0000,0.0000
39,1.0850,5.5808,1.4719,0.0000,0.0000
40,1.1000,6.6490,1.4368,0.0000,0.0000
41,1.1150,5.6892,1.3846,0.0000,0.0000
42,1.1300,6.2754,1.1840,0.0000,0.0000
43,1.1450,6.1207,1.3283,0.0000,0.0000
44,1.1600,6.0864,1.3226,0.0000,0.0000
45,1.1750,6.6436,1.3614,0.0000,0.0000
46,1.1900,6.4489,1.6575,0.0000,0.0000
47,1.2050,6.6264,1.4164,0.0000,0.0000
48,1.2200,5.4754,1.5015,0.0000,0.0000
49,1.2350,6.7975,1.6402,0.0000,0.0000
50,1.2500,6.4489,1.1262,0.0000,0.0000
51,1.2650,6.1237,1.3628,0.0000,0.0000
52,1.2800,6.3824,1.3764,0.0000,0.0000
53,1.2950,5.5506,1.3883,0.0000,0.0000
54,1.3100,5.9649,1.5379,0.0000,0.0000
55,1.3250,5.4509,1.4248,0.0000,0.0000
56,1.3400,5.6313,1.4965,0.0000,0.0000
57,1.3550,5.4570,1.5668,0.0000,0.0000
58,1.3700,6.3081,1.5946,0.0000,0.0000
59,1.3850,7.1477,2.0571,0.0000,0.0000
60,1.4000,6.6276,2.1598,0.0000,0.0000
61,1.4150,6.2273,1.8772,0.0000,0.0000
62,1.4300,6.5467,1.8594,0.0000,0.0000
63,1.4450,7.9996,2.0530,0.0000,0.0000
64,1.4600,7.0175,1.7830,0.0000,0.0000
65,1.4750,6.5530,1.6621,0.0000,0.0000
66,1.4900,6.8063,1.2886,0.0000,0.0000
67,1.5050,8.6610,1.2576,0.0000,0.0000
68,1.5200,7.4504,1.3010,0.0000,0.0000
69,1.5350,6.2676,1.0159,0.0000,0.0000
70,1.5500,5.8332,1.1330,0.0000,0.0000
71,1.5650,6.2519,1.2014,0.0000,0.0000
72,1.5800,6.0199,1.3412,0.0000,0.0000
73,1.5950,6.4127,1.3064,0.0000,0.0000
74,1.6100,6.1371,1.3362,0.0000,0.0000
75,1.6250,6.5541,1.3816,0.0000,0.0000
76,1.6400,5.4094,1.3797,0.0000,0.0000
77,1.6550,5.6302,1.5692,0.0000,0.0000
78,1.6700,6.2363,1.6561,0.0000,0.0000
79,1.6850,5.4318,1.7285,0.0000,0.0000
80,1.7000,5.5620,1.6562,0.0000,0.0000
81,1.7150,5.4236,1.6817,0.0000,0.0000
82,1.7300,6.0201,1.3136,0.0000,0.0000
83,1.7450,6.0232,1.2921,0.0000,0.0000
84,1.7600,6.9217,1.3999,0.0000,0.0000
85,1.7750,6.4432,1.5434,0.0000,0.0000
86,1.7900,7.3099,1.4246,0.0000,0.0000
87,1.8050,6.1190,1.6003,0.0000,0.0000
88,1.8200,6.2624,1.8091,0.0000,0.0000
89,1.8350,6.2845,2.0196,0.0000,0.0000
90,1.8500,7.8095,1.6110,0.0000,0.0000
91,1.8650,8.1150,0.7438,0.0000,0.0000
92,1.8800,11.3095,0.9922,0.0000,0.0000
93,1.8950,12.1569,1.2101,0.0000,0.0000
94,1.9100,14.1474,0.9850,0.0000,0.0000
95,1.9250,15.8225,1.5710,0.0000,0.0000
96,1.9400,14.7983,1.9492,0.0000,0.0000
97,1.9550,4.9839,1.4416,0.0000,0.0000
98,1.9700,5.6445,1.5059,0.0000,0.0000
99,1.9850,6.0721,1.5819,0.0000,0.0000
100,2.0000,6.2080,1.5982,0.0000,0.0000
101,2.0150,6.3201,1.5965,0.0000,0.0000
102,2.0300,6.6926,1.5248,0.0000,0.0000
103,2.0450,6.5807,1.6959,0.0000,0.0000
104,2.0600,6.6839,1.5333,0.0000,0.0000
105,2.0750,6.2339,1.5046,0.0000,0.0000
106,2.0900,6.4151,1.5018,0.0000,0.0000
107,2.1050,6.2891,1.5345,0.0000,0.0000
108,2.1200,6.5387,1.5453,0.0000,0.0000
109,2.1350,6.6683,1.6122,0.0000,0.0000
110,2.1500,6.7977,1.5551,0.0000,0.0000
111,2.1650,6.2539,1.4051,0.0000,0.0000
112,2.1800,6.6789,1.4518,0.0000,0.0000
113,2.1950,6.1447,1.5588,0.0000,0.0000
114,2.2100,6.5315,1.4916,0.0000,0.0000
115,2.2250,6.6402,1.5176,0.0000,0.0000
116,2.2400,7.0576,1.3906,0.0000,0.0000
117,2.2550,7.0082,1.4402,0.0000,0.0000
118,2.2700,6.5173,1.4434,0.0000,0.0000
119,2.2850,6.8961,1.6223,0.0000,0.0000
120,2.3000,6.4918,1.6973,0.0000,0.0000
121,2.3150,6.1042,1.6632,0.0000,0.0000
122,2.3300,6.1859,1.4338,0.0000,0.0000
123,2.3450,5.7423,1.6055,0.0000,0.0000
124,2.3600,6.1233,1.5277,0.0000,0.0000
125,2.3750,6.0700,1.5685,0.0000,0.0000
