window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2757,1.0419,0.0000,1.8798
1,0.5150,9.2316,1.0414,0.0000,1.8848
2,0.5300,9.2044,1.0385,0.0000,1.9138
3,0.5450,9.1687,1.0397,0.0000,1.9342
4,0.5600,9.1006,1.0393,0.0000,1.9511
5,0.5750,8.9992,1.0384,0.0000,1.9551
6,0.5900,8.9318,1.0327,0.0000,1.9563
7,0.6050,8.8840,1.0268,0.0000,1.9657
8,0.6200,8.8383,1.0211,0.0000,1.9656
9,0.6350,8.7871,1.0171,0.0000,1.9513
10,0.6500,8.7987,1.0141,0.0000,1.9638
11,0.6650,8.8209,1.0087,0.0000,1.9747
12,0.6800,8.8259,0.9953,0.0000,1.9801
13,0.6950,8.8359,0.9822,0.0000,1.9808
14,0.7100,8.8732,0.9687,0.0000,1.9793
15,0.7250,8.9013,0.9583,0.0000,1.9758
16,0.7400,8.9639,0.9488,0.0000,1.9611
17,0.7550,8.9784,0.9358,0.0000,1.9541
18,0.7700,8.9608,0.9306,0.0000,1.9481
19,0.7850,8.9650,0.9209,0.0000,1.9368
20,0.8000,8.9798,0.9052,0.0000,1.9391
21,0.8150,9.0119,0.8857,0.0000,1.9304
22,0.8300,9.0048,0.8654,0.0000,1.9041
23,0.8450,9.0683,0.8462,0.0000,1.8906
24,0.8600,9.1136,0.8249,0.0000,1.8693
25,0.8750,9.2533,0.8117,0.0000,1.8598
26,0.8900,9.2766,0.8080,0.0000,1.8457
27,0.9050,9.3207,0.8084,0.0000,1.8413
28,0.9200,9.3732,0.8111,0.0000,1.8286
29,0.9350,9.3556,0.8195,0.0000,1.8337
30,0.9500,9.3170,0.8264,0.0000,1.8202
31,0.9650,9.2752,0.8317,0.0000,1.8062
32,0.9800,9.2636,0.8354,0.0000,1.8148
33,0.9950,9.2294,0.8377,0.0000,1.8153
34,1.0100,9.1753,0.8444,0.0000,1.8235
35,1.0250,9.1089,0.8534,0.0000,1.8195
36,1.0400,9.0561,0.8377,0.0000,1.8279
37,1.0550,9.0593,0.8158,0.0000,1.8329
38,1.0700,9.0545,0.7831,0.0000,1.8307
39,1.0850,9.0667,0.7583,0.0000,1.8268
40,1.1000,9.1529,0.7401,0.0000,1.8272
41,1.1150,9.2858,0.7274,0.0000,1.8283
42,1.1300,9.3441,0.7201,0.0000,1.8252
43,1.1450,9.3587,0.7168,0.0000,1.8324
44,1.1600,9.2791,0.7224,0.0000,1.8342
45,1.1750,9.2614,0.7281,0.0000,1.8371
46,1.1900,9.2392,0.7358,0.0000,1.8339
47,1.2050,9.1567,0.7465,0.0000,1.8273
48,1.2200,9.0448,0.7526,0.0000,1.8422
49,1.2350,8.9869,0.7462,0.0000,1.8461
50,1.2500,8.9655,0.7367,0.0000,1.8439
51,1.2650,8.9645,0.7277,0.0000,1.8364
52,1.2800,9.0023,0.7190,0.0000,1.8391
53,1.2950,9.0559,0.7102,0.0000,1.8288
54,1.3100,9.0415,0.6978,0.0000,1.8273
55,1.3250,9.0549,0.6902,0.0000,1.8351
56,1.3400,9.1004,0.6765,0.0000,1.8374
57,1.3550,9.1309,0.6612,0.0000,1.8506
58,1.3700,9.1916,0.6472,0.0000,1.8626
59,1.3850,9.2516,0.6346,0.0000,1.8839
60,1.4000,9.2969,0.6308,0.0000,1.9053
61,1.4150,9.2984,0.6313,0.0000,1.8983
62,1.4300,9.2994,0.6442,0.0000,1.9159
63,1.4450,9.2297,0.6643,0.0000,1.9416
64,1.4600,9.1237,0.6849,0.0000,1.9674
65,1.4750,9.0752,0.6997,0.0000,1.9814
66,1.4900,9.0323,0.7164,0.0000,1.9997
67,1.5050,8.9835,0.7277,0.0000,2.0140
68,1.5200,8.9646,0.7343,0.0000,2.0280
69,1.5350,8.9620,0.7362,0.0000,2.0320
70,1.5500,8.9172,0.7224,0.0000,2.0388
71,1.5650,8.9102,0.7020,0.0000,2.0444
72,1.5800,8.9551,0.6892,0.0000,2.0374
73,1.5950,9.0268,0.6809,0.0000,2.0448
74,1.6100,9.1728,0.6766,0.0000,2.0378
75,1.6250,9.3119,0.6782,0.0000,2.0383
76,1.6400,9.2791,0.6927,0.0000,2.0310
77,1.6550,9.2838,0.7021,0.0000,2.0273
78,1.6700,9.2955,0.7109,0.0000,2.0099
79,1.6850,9.2801,0.7247,0.0000,1.9913
80,1.7000,9.2594,0.7397,0.0000,1.9789
81,1.7150,9.2491,0.7529,0.0000,1.9684
82,1.7300,9.2767,0.7597,0.0000,1.9531
83,1.7450,9.2529,0.7693,0.0000,1.9397
84,1.7600,9.2118,0.7798,0.0000,1.9069
85,1.7750,9.2210,0.7942,0.0000,1.9087
86,1.7900,9.1961,0.8041,0.0000,1.8871
87,1.8050,9.1077,0.8149,0.0000,1.8753
88,1.8200,9.0433,0.8283,0.0000,1.8734
89,1.8350,9.0038,0.8359,0.0000,1.8679
90,1.8500,9.0009,0.8395,0.0000,1.8686
91,1.8650,9.0050,0.8243,0.0000,1.8617
92,1.8800,9.0152,0.8047,0.0000,1.8610
93,1.8950,9.0116,0.7855,0.0000,1.8705
94,1.9100,9.0410,0.7550,0.0000,1.8798
95,1.9250,9.0717,0.7080,0.0000,1.8842
96,1.9400,9.1505,0.6597,0.0000,1.9056
97,1.9550,9.3260,0.6190,0.0000,1.9245
98,1.9700,9.5856,0.5885,0.0000,1.9259
99,1.9850,9.8787,0.5660,0.0000,1.9360
100,2.0000,10.1861,0.5584,0.0000,1.9575
101,2.0150,10.1963,0.5704,0.0000,1.9796
102,2.0300,10.1830,0.5840,0.0000,2.0054
103,2.0450,10.1068,0.6027,0.0000,2.0375
104,2.0600,9.9951,0.6234,0.0000,2.0656
105,2.0750,9.8604,0.6400,0.0000,2.0937
106,2.0900,9.7801,0.6544,0.0000,2.1293
107,2.1050,9.7003,0.6643,0.0000,2.1743
108,2.1200,9.6450,0.6775,0.0000,2.2188
109,2.1350,9.6550,0.6880,0.0000,2.2450
110,2.1500,9.7015,0.6986,0.0000,2.2994
111,2.1650,9.7296,0.7070,0.0000,2.3461
112,2.1800,9.7249,0.7120,0.0000,2.4022
113,2.1950,9.7196,0.7152,0.0000,2.4510
114,2.2100,9.7132,0.7079,0.0000,2.5246
115,2.2250,9.7162,0.6993,0.0000,2.5767
116,2.2400,9.7136,0.6904,0.0000,2.6310
