window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9548,0.5363,0.0000,0.0000
1,0.5150,29.1004,0.5334,0.0000,0.0000
2,0.5300,29.3143,0.5389,0.0000,0.0000
3,0.5450,30.2486,0.5784,0.0000,0.0000
4,0.5600,30.2383,0.6113,0.0000,0.0000
5,0.5750,29.9150,0.6063,0.0000,0.0000
6,0.5900,29.6390,0.5946,0.0000,0.0000
7,0.6050,29.4490,0.5715,0.0000,0.0000
8,0.6200,29.4688,0.5638,0.0000,0.0000
9,0.6350,29.4009,0.5431,0.0000,0.0000
10,0.6500,29.5012,0.5449,0.0000,0.0000
11,0.6650,30.2932,0.5356,0.0000,0.0000
12,0.6800,30.5464,0.5151,0.0000,0.0000
13,0.6950,31.0237,0.5394,0.0000,0.0000
14,0.7100,30.6192,0.5353,0.0000,0.0000
15,0.7250,30.5052,0.5544,0.0000,0.0000
16,0.7400,30.5847,0.5783,0.0000,0.0000
17,0.7550,30.8565,0.5848,0.0000,0.0000
18,0.7700,30.7974,0.5997,0.0000,0.0000
19,0.7850,30.7165,0.6038,0.0000,0.0000
20,0.8000,30.5089,0.5951,0.0000,0.0000
21,0.8150,30.3747,0.5829,0.0000,0.0000
22,0.8300,30.4113,0.5687,0.0000,0.0000
23,0.8450,29.7093,0.5137,0.0000,0.0000
24,0.8600,29.4152,0.4840,0.0000,0.0000
25,0.8750,29.5156,0.4433,0.0000,0.0000
26,0.8900,29.7180,0.4366,0.0000,0.0000
27,0.9050,29.6144,0.4290,0.0000,0.0000
28,0.9200,29.5089,0.4320,0.0000,0.0000
29,0.9350,29.6495,0.4939,0.0000,0.0000
30,0.9500,29.4332,0.5994,0.0000,0.0000
31,0.9650,29.1296,0.6683,0.0000,0.0000
32,0.9800,28.8452,0.8106,0.0000,0.0000
33,0.9950,28.3266,0.8695,0.0000,0.0000
34,1.0100,27.8253,0.8928,0.0000,0.0000
35,1.0250,27.2993,0.8780,0.0000,0.0000
36,1.0400,26.8141,0.8577,0.0000,0.0000
37,1.0550,26.1129,0.8417,0.0000,0.0000
38,1.0700,25.5771,0.8631,0.0000,0.0000
39,1.0850,25.0884,0.9375,0.0000,0.0000
40,1.1000,25.2098,0.9955,0.0000,0.0000
41,1.1150,25.7331,1.0701,0.0000,0.0000
42,1.1300,25.9055,1.0978,0.0000,0.0000
43,1.1450,25.8083,1.0582,0.0000,0.0000
44,1.1600,26.2302,1.0375,0.0000,0.0000
45,1.1750,26.3400,1.0164,0.0000,0.0000
46,1.1900,26.2442,1.0019,0.2638,0.0000
47,1.2050,26.1469,0.9704,1.0521,0.0000
48,1.2200,26.5371,0.9503,2.3556,0.0000
49,1.2350,26.2484,0.9279,4.1591,0.0000
50,1.2500,26.2287,0.8879,4.1591,0.0000
51,1.2650,26.0675,0.8567,6.4414,0.0000
52,1.2800,26.1603,0.8039,9.1758,0.0000
53,1.2950,26.2609,0.7955,12.3302,0.0000
54,1.3100,26.2377,0.7829,15.8676,0.0000
55,1.3250,26.5765,0.7862,19.7466,0.0000
56,1.3400,26.4864,0.7628,23.9216,0.0000
57,1.3550,26.8884,0.7675,28.3438,0.0000
58,1.3700,26.5055,0.7370,32.9612,0.0000
59,1.3850,26.0969,0.7032,37.7198,0.0000
60,1.4000,25.7933,0.6661,37.7198,0.0000
61,1.4150,25.6597,0.6417,42.5637,0.0000
62,1.4300,25.1659,0.6118,47.4363,0.0000
63,1.4450,25.1564,0.6086,52.2802,0.0000
64,1.4600,25.1839,0.6027,57.0388,0.0000
65,1.4750,24.6536,0.5746,61.6562,0.0000
66,1.4900,24.1002,0.5396,66.0784,0.0000
67,1.5050,23.5485,0.5044,70.2534,0.0000
68,1.5200,22.9756,0.4732,74.1324,0.0000
69,1.5350,22.2660,0.4386,77.6698,0.0000
70,1.5500,21.6849,0.3969,77.6698,0.0000
71,1.5650,21.2734,0.3685,80.8242,0.0000
72,1.5800,20.7849,0.3460,83.5586,0.0000
73,1.5950,20.3539,0.3288,85.8409,0.0000
74,1.6100,19.9901,0.3081,87.6444,0.0000
75,1.6250,19.6596,0.2938,88.9479,0.0000
76,1.6400,19.2080,0.2747,89.7362,0.0000
77,1.6550,18.9157,0.2555,90.0000,0.0000
78,1.6700,18.6147,0.2476,90.0000,0.0000
79,1.6850,18.3077,0.2338,90.0000,0.0000
