window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3421,-0.2175,0.0000,0.0000
1,0.5150,7.3947,-0.2219,0.0000,0.0000
2,0.5300,7.4010,-0.2120,0.0000,0.0000
3,0.5450,7.4323,-0.2189,0.0000,0.0000
4,0.5600,7.4626,-0.2218,0.0000,0.0000
5,0.5750,7.4134,-0.2203,0.0000,0.0000
6,0.5900,7.2677,-0.2090,0.0000,0.0000
7,0.6050,7.1480,-0.2047,0.0000,0.0000
8,0.6200,7.0864,-0.2033,0.0000,0.0000
9,0.6350,7.1545,-0.1979,0.0000,0.0000
10,0.6500,6.9287,-0.1743,0.0000,0.0000
11,0.6650,7.0193,-0.1760,0.0000,0.0000
12,0.6800,7.1270,-0.1899,0.0000,0.0000
13,0.6950,7.3405,-0.2125,0.0000,0.0000
14,0.7100,7.7884,-0.2355,0.0000,0.0000
15,0.7250,7.9723,-0.2495,0.0000,0.0000
16,0.7400,9.4322,-0.2162,0.0000,0.0000
17,0.7550,9.7768,-0.2286,0.0000,0.0000
18,0.7700,10.2167,-0.2393,0.0000,0.0000
19,0.7850,10.4031,-0.2656,0.0000,0.0000
20,0.8000,10.6317,-0.2806,0.0000,0.0000
21,0.8150,10.6570,-0.2821,0.0000,0.0000
22,0.8300,10.3217,-0.2677,0.0000,0.0000
23,0.8450,10.3235,-0.2755,0.0000,0.0000
24,0.8600,10.3311,-0.2905,0.0000,0.0000
25,0.8750,10.9952,-0.2903,0.0000,0.0000
26,0.8900,10.9662,-0.2899,0.0000,0.0000
27,0.9050,11.3358,-0.3014,0.0000,0.0000
28,0.9200,11.6003,-0.3103,0.0000,0.0000
29,0.9350,11.9008,-0.3104,0.0000,0.0000
30,0.9500,11.8628,-0.3092,0.0000,0.0000
31,0.9650,11.7968,-0.3188,0.0000,0.0000
32,0.9800,12.0436,-0.3231,0.0000,0.0000
33,0.9950,12.0803,-0.3292,0.0000,0.0000
34,1.0100,11.9255,-0.3290,0.0000,0.0000
35,1.0250,11.7765,-0.3270,0.0000,0.0000
36,1.0400,11.6698,-0.3226,0.0000,0.0000
37,1.0550,11.8429,-0.3400,0.0000,0.0000
38,1.0700,11.6231,-0.3296,0.0000,0.0000
39,1.0850,11.4527,-0.3351,0.0000,0.0000
40,1.1000,11.2878,-0.3300,0.0000,0.0000
41,1.1150,10.9508,-0.3123,0.0000,0.0000
42,1.1300,10.3910,-0.2759,0.0000,0.0000
43,1.1450,9.9928,-0.2551,0.0000,0.0000
44,1.1600,9.9394,-0.2580,0.0000,0.0000
45,1.1750,9.6420,-0.2470,0.0000,0.0000
46,1.1900,9.3953,-0.2392,0.0000,0.0000
47,1.2050,9.1930,-0.2367,0.0000,0.0000
48,1.2200,10.0874,-0.2474,0.0000,0.0000
49,1.2350,10.1728,-0.2598,0.0000,0.0000
50,1.2500,10.7951,-0.2679,0.0000,0.0000
51,1.2650,11.3328,-0.2675,0.0000,0.0000
52,1.2800,11.2281,-0.2728,0.0000,0.0000
53,1.2950,11.7061,-0.2903,0.0000,0.0000
54,1.3100,12.3134,-0.2827,0.0000,0.0000
55,1.3250,12.6199,-0.2855,0.0000,0.0000
56,1.3400,12.8964,-0.2889,0.0000,0.0000
57,1.3550,13.5828,-0.2699,0.0000,0.0000
58,1.3700,14.8036,-0.2432,0.0000,0.0000
59,1.3850,14.7425,-0.2629,0.0000,0.0000
60,1.4000,14.5199,-0.2712,0.0000,0.0000
61,1.4150,14.7934,-0.2873,0.0000,0.0000
62,1.4300,14.9963,-0.3001,0.0000,0.0000
63,1.4450,15.5358,-0.2985,0.0000,0.0000
64,1.4600,15.7021,-0.3004,0.1319,0.0000
65,1.4750,15.8841,-0.2857,0.5260,0.0000
66,1.4900,15.7686,-0.2885,1.1778,0.0000
67,1.5050,15.3240,-0.2864,2.0796,0.0000
68,1.5200,15.0686,-0.2994,3.2207,0.0000
69,1.5350,14.6421,-0.2988,4.5879,0.0000
70,1.5500,14.4132,-0.3010,4.5879,0.0000
71,1.5650,14.0654,-0.2978,6.1651,0.0000
72,1.5800,13.5176,-0.2869,7.9338,0.0000
73,1.5950,13.0702,-0.2768,9.8733,0.0000
74,1.6100,12.5341,-0.2535,11.9608,0.0000
75,1.6250,11.9293,-0.2246,14.1719,0.0000
76,1.6400,11.6674,-0.2155,16.4806,0.0000
77,1.6550,11.2679,-0.2065,18.8599,0.0000
78,1.6700,11.0801,-0.2191,21.2819,0.0000
79,1.6850,10.7131,-0.2213,23.7181,0.0000
80,1.7000,10.4195,-0.2207,23.7181,0.0000
81,1.7150,10.2429,-0.2330,26.1401,0.0000
82,1.7300,10.0500,-0.2408,28.5194,0.0000
83,1.7450,10.0279,-0.2619,30.8281,0.0000
84,1.7600,9.8910,-0.2626,33.0392,0.0000
85,1.7750,10.0148,-0.2821,35.1267,0.0000
86,1.7900,9.9633,-0.2931,37.0662,0.0000
87,1.8050,10.1819,-0.3090,38.8349,0.0000
88,1.8200,10.6573,-0.3077,40.4121,0.0000
89,1.8350,11.0026,-0.3051,41.7793,0.0000
90,1.8500,10.8651,-0.2940,41.7793,0.0000
91,1.8650,10.8310,-0.2928,42.9204,0.0000
92,1.8800,10.4352,-0.2865,43.8222,0.0000
93,1.8950,10.0898,-0.2857,44.4740,0.0000
94,1.9100,9.8427,-0.2862,44.8681,0.0000
95,1.9250,9.7203,-0.3003,45.0000,0.0000
96,1.9400,9.9355,-0.3306,45.0000,0.0000
97,1.9550,11.2815,-0.3111,45.0000,0.0000
98,1.9700,11.1531,-0.3052,45.0000,0.0000
99,1.9850,10.9244,-0.2901,45.0000,0.0000
100,2.0000,10.5652,-0.2716,45.0000,0.0000
101,2.0150,10.0909,-0.2446,45.0000,0.0000
102,2.0300,9.5536,-0.2056,45.0000,0.0000
103,2.0450,9.2431,-0.1937,45.0000,0.0000
104,2.0600,8.8129,-0.1685,45.0000,0.0000
105,2.0750,8.6341,-0.1680,45.0000,0.0000
