window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3166,-0.3297,0.0000,0.0000
1,0.5150,16.1079,-0.4478,0.0000,0.0000
2,0.5300,21.3588,-0.3094,0.0000,0.0000
3,0.5450,10.5208,-0.5481,0.0000,0.0000
4,0.5600,15.6965,-0.6741,0.0000,0.0000
5,0.5750,24.1502,-0.4083,0.0000,0.0000
6,0.5900,22.4536,-0.5664,0.0000,0.0000
7,0.6050,21.3469,-0.4026,0.0000,0.0000
8,0.6200,20.3982,-0.3796,0.0000,0.0000
9,0.6350,20.6480,-0.4171,0.0000,0.0000
10,0.6500,32.3007,-0.5027,0.0000,0.0000
11,0.6650,18.5405,-0.3577,0.0000,0.0000
12,0.6800,20.7171,-0.2030,0.0000,0.0000
13,0.6950,26.8875,-0.4295,0.0000,0.0000
14,0.7100,31.7993,-0.3720,0.0000,0.0000
15,0.7250,31.3403,-0.3873,0.0000,0.0000
16,0.7400,23.8920,-0.3241,0.0000,0.0000
17,0.7550,18.6493,-0.3077,0.0000,0.0000
18,0.7700,23.1333,-0.1078,0.0000,0.0000
19,0.7850,23.1597,-0.2178,0.0000,0.0000
20,0.8000,22.9270,0.0136,0.0000,0.0000
21,0.8150,25.0257,-0.1249,0.0000,0.0000
22,0.8300,25.6047,-0.2518,0.0000,0.0000
23,0.8450,15.0534,-0.3774,0.0000,0.0000
24,0.8600,14.0056,-0.5429,0.0000,0.0000
25,0.8750,10.1558,-0.5033,0.0000,0.0000
26,0.8900,30.0205,-0.5261,0.0000,0.0000
27,0.9050,25.2905,-0.4986,0.0000,0.0000
28,0.9200,28.0443,-0.4237,0.0000,0.1319
29,0.9350,25.8101,-0.1138,0.0000,0.5260
30,0.9500,21.5929,-0.2313,0.0000,0.5260
31,0.9650,18.6691,-0.5331,0.0000,1.1778
32,0.9800,7.3099,-0.3665,0.0000,2.0796
33,0.9950,16.0932,-0.6515,0.0000,3.2207
34,1.0100,13.3161,-0.5853,0.0000,4.5879
35,1.0250,19.1618,-0.6180,0.0000,6.1651
36,1.0400,7.2980,-0.5129,0.0000,7.9338
37,1.0550,23.5023,-0.8555,0.0000,9.8733
38,1.0700,18.9228,-0.5887,0.0000,11.9608
39,1.0850,33.5950,-0.5704,0.0000,14.1719
40,1.1000,28.6853,-0.4132,0.0000,14.1719
41,1.1150,24.8906,-0.4596,0.0000,16.4806
42,1.1300,19.6844,-0.1985,0.0000,18.8599
43,1.1450,23.0918,-0.4385,0.0000,21.2819
44,1.1600,29.5713,-0.3108,0.0000,23.7181
45,1.1750,16.9236,-0.3001,0.0000,26.1401
46,1.1900,28.9361,-0.4419,0.0000,28.5194
47,1.2050,38.1461,-0.7877,0.0000,30.8281
48,1.2200,40.7268,-0.3697,0.0000,33.0392
49,1.2350,34.4745,-0.3494,0.0000,35.1267
50,1.2500,31.0405,-0.3077,0.0000,35.1267
51,1.2650,34.9503,-0.5856,0.0000,37.0662
52,1.2800,22.4542,-0.0017,0.0000,38.8349
53,1.2950,30.2941,-0.2615,0.0000,40.4121
54,1.3100,32.0802,-0.2962,0.0000,41.7793
