window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8186,6.4234,0.0000,0.0000
1,0.5150,2.2942,6.1079,0.0000,0.0000
2,0.5300,2.6362,6.0373,0.0000,0.0000
3,0.5450,2.6331,5.8770,0.0000,0.0000
4,0.5600,2.4985,5.8183,0.0000,0.0000
5,0.5750,2.4454,5.5509,0.0000,0.0000
6,0.5900,2.4813,5.2302,0.0000,0.0000
7,0.6050,2.6382,4.9492,0.0000,0.0000
8,0.6200,2.6786,5.0437,0.0000,0.0000
9,0.6350,2.6512,5.0901,0.0000,0.0000
10,0.6500,2.7767,5.0895,0.0000,0.0000
11,0.6650,2.8638,5.1906,0.0000,0.0000
12,0.6800,3.3962,5.0664,0.0000,0.0000
13,0.6950,3.7112,4.8152,0.0000,0.0000
14,0.7100,3.8171,4.5640,0.0000,0.0000
15,0.7250,3.9962,4.3734,0.0000,0.0000
16,0.7400,4.3366,4.3258,0.0000,0.0000
17,0.7550,4.2013,4.4173,0.0000,0.0000
18,0.7700,4.0375,4.3615,0.0000,0.0000
19,0.7850,3.9948,4.2226,0.0000,0.0000
20,0.8000,3.8254,4.2485,0.0000,0.0000
21,0.8150,3.9425,4.0803,0.0000,0.0000
22,0.8300,3.8577,4.0320,0.0000,0.0000
23,0.8450,3.9078,3.8247,0.0000,0.0000
24,0.8600,3.7031,3.7857,0.0000,0.0000
25,0.8750,3.9440,3.8159,0.0000,0.0000
26,0.8900,3.9607,3.9633,0.0000,0.0000
27,0.9050,4.1744,3.8587,0.0000,0.0000
28,0.9200,4.5199,3.8985,0.0000,0.0000
29,0.9350,5.0072,4.0960,0.0000,0.0000
30,0.9500,5.1639,4.2009,0.0000,0.0000
31,0.9650,5.5059,4.0109,0.0000,0.0000
32,0.9800,6.0940,3.8474,0.0000,0.0000
33,0.9950,6.5087,3.6732,0.0000,0.0000
34,1.0100,6.5441,3.7624,0.0000,0.0000
35,1.0250,6.6701,3.7827,0.0000,0.0000
36,1.0400,7.0005,3.6768,0.0000,0.0000
37,1.0550,6.8515,3.9213,0.0000,0.0000
38,1.0700,7.3393,4.2285,0.0000,0.0000
39,1.0850,7.6517,4.4608,0.0000,0.0000
40,1.1000,7.9533,4.3847,0.0000,0.0000
41,1.1150,8.8095,4.1617,0.0000,0.0000
42,1.1300,9.3753,4.0338,0.0000,0.0000
43,1.1450,9.2365,3.8832,0.0000,0.0000
44,1.1600,8.9540,3.8811,0.0000,0.0000
45,1.1750,8.9521,3.9041,0.0000,0.0000
46,1.1900,8.6514,3.7630,0.0000,0.0000
47,1.2050,9.1784,3.6391,0.0000,0.0000
48,1.2200,9.3672,3.5091,0.0000,0.0000
49,1.2350,9.2439,3.3478,0.0000,0.0000
50,1.2500,9.1638,3.1785,0.0000,0.0000
51,1.2650,9.1605,2.9688,0.0000,0.0000
52,1.2800,9.6902,2.8607,0.0000,0.0000
53,1.2950,10.0840,2.7824,0.0000,0.0000
