window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3166,-0.3297,0.0000,0.0000
1,0.5150,15.3562,-0.3356,0.0000,0.0000
2,0.5300,15.6563,-0.3343,0.0000,0.0000
3,0.5450,15.3995,-0.3450,0.0000,0.0000
4,0.5600,15.4144,-0.3614,0.0000,0.0000
5,0.5750,15.8512,-0.3638,0.0000,0.0000
6,0.5900,16.1813,-0.3739,0.0000,0.0000
7,0.6050,16.4396,-0.3753,0.0000,0.0000
8,0.6200,16.6375,-0.3756,0.0000,0.0000
9,0.6350,16.8380,-0.3776,0.0000,0.0000
10,0.6500,17.6112,-0.3839,0.0000,0.0000
11,0.6650,17.6576,-0.3826,0.0000,0.0000
12,0.6800,17.8106,-0.3736,0.0000,0.0000
13,0.6950,18.2644,-0.3764,0.0000,0.0000
14,0.7100,18.9412,-0.3762,0.0000,0.0000
15,0.7250,19.5611,-0.3767,0.0000,0.0000
16,0.7400,19.7777,-0.3741,0.0000,0.0000
17,0.7550,19.7213,-0.3708,0.0000,0.0000
18,0.7700,19.8919,-0.3576,0.0000,0.0000
19,0.7850,20.0553,-0.3506,0.0000,0.0000
20,0.8000,20.1988,-0.3324,0.0000,0.0000
21,0.8150,20.4402,-0.3221,0.0000,0.0000
22,0.8300,20.6984,-0.3185,0.0000,0.0000
23,0.8450,20.4162,-0.3215,0.0000,0.0000
24,0.8600,20.0956,-0.3326,0.0000,0.0000
25,0.8750,19.5986,-0.3411,0.0000,0.0000
26,0.8900,20.1197,-0.3503,0.0000,0.0000
27,0.9050,20.3783,-0.3578,0.0000,0.0000
28,0.9200,20.7616,-0.3611,0.0000,0.1319
29,0.9350,21.0140,-0.3487,0.0000,0.5260
30,0.9500,21.0429,-0.3428,0.0000,0.5260
31,0.9650,20.9243,-0.3523,0.0000,1.1778
32,0.9800,20.2435,-0.3530,0.0000,2.0796
33,0.9950,20.0360,-0.3680,0.0000,3.2207
34,1.0100,19.7000,-0.3788,0.0000,4.5879
35,1.0250,19.6731,-0.3908,0.0000,6.1651
36,1.0400,19.0544,-0.3969,0.0000,7.9338
37,1.0550,19.2768,-0.4198,0.0000,9.8733
38,1.0700,19.2591,-0.4283,0.0000,11.9608
39,1.0850,19.9759,-0.4354,0.0000,14.1719
40,1.1000,20.4113,-0.4343,0.0000,14.1719
41,1.1150,20.6353,-0.4355,0.0000,16.4806
42,1.1300,20.5877,-0.4237,0.0000,18.8599
43,1.1450,20.7129,-0.4244,0.0000,21.2819
44,1.1600,21.1559,-0.4187,0.0000,23.7181
45,1.1750,20.9443,-0.4128,0.0000,26.1401
46,1.1900,21.3438,-0.4143,0.0000,28.5194
47,1.2050,22.1840,-0.4329,0.0000,30.8281
48,1.2200,23.1111,-0.4298,0.0000,33.0392
49,1.2350,23.6793,-0.4258,0.0000,35.1267
50,1.2500,24.0473,-0.4199,0.0000,35.1267
51,1.2650,24.5925,-0.4281,0.0000,37.0662
52,1.2800,24.4856,-0.4068,0.0000,38.8349
53,1.2950,24.7760,-0.3996,0.0000,40.4121
54,1.3100,25.1412,-0.3944,0.0000,41.7793
55,1.3250,25.4193,-0.3940,0.0000,42.9204
56,1.3400,25.4791,-0.3900,0.0000,43.8222
57,1.3550,25.3464,-0.3765,0.0000,44.4740
58,1.3700,25.2854,-0.3748,0.0000,44.8681
59,1.3850,25.0706,-0.3618,0.0000,45.0000
60,1.4000,24.5026,-0.3759,0.0000,45.0000
61,1.4150,23.9420,-0.3908,0.0000,45.0000
62,1.4300,23.9007,-0.3888,0.0000,45.0000
63,1.4450,23.9520,-0.3802,0.0000,45.0000
64,1.4600,24.2245,-0.3708,0.0000,45.0000
65,1.4750,24.1839,-0.3661,0.0000,45.0000
66,1.4900,24.0214,-0.3505,0.0000,45.0000
67,1.5050,23.4788,-0.3506,0.0000,45.0000
68,1.5200,22.8237,-0.3584,0.0000,45.0000
69,1.5350,22.2153,-0.3661,0.0000,45.0000
70,1.5500,22.4727,-0.3594,0.0000,45.0000
71,1.5650,22.2656,-0.3612,0.0000,45.0000
72,1.5800,22.2319,-0.3636,0.0000,45.0000
73,1.5950,22.6332,-0.3727,0.0000,45.0000
74,1.6100,23.0640,-0.3798,0.0000,45.0000
75,1.6250,23.3091,-0.3707,0.0000,45.0000
76,1.6400,22.9990,-0.3648,0.0000,45.0000
77,1.6550,22.8199,-0.3728,0.0000,45.0000
78,1.6700,22.1603,-0.3799,0.0000,45.0000
79,1.6850,21.5454,-0.3857,0.0000,45.0000
80,1.7000,20.7113,-0.3627,0.0000,45.0000
81,1.7150,20.2447,-0.3704,0.0000,45.0000
82,1.7300,19.8923,-0.3831,0.0000,45.0000
83,1.7450,19.3469,-0.3806,0.0000,45.0000
84,1.7600,18.9816,-0.3908,0.0000,45.0000
85,1.7750,18.7176,-0.4004,0.0000,45.0000
86,1.7900,18.2847,-0.4057,0.0000,45.0000
87,1.8050,18.6333,-0.4073,0.0000,45.0000
88,1.8200,18.3208,-0.4141,0.0000,45.0000
89,1.8350,17.9286,-0.4196,0.0000,45.0000
90,1.8500,17.4874,-0.4203,0.0000,45.0000
91,1.8650,17.0299,-0.4143,0.0000,45.0000
92,1.8800,16.6075,-0.4160,0.0000,45.0000
93,1.8950,16.1962,-0.4209,0.0000,45.0000
94,1.9100,15.8165,-0.4281,0.0000,45.0000
95,1.9250,15.4107,-0.4251,0.0000,45.0000
96,1.9400,15.0427,-0.4226,0.0000,45.0000
97,1.9550,14.7864,-0.4227,0.0000,45.0000
98,1.9700,14.6501,-0.4361,0.0000,45.0000
99,1.9850,14.8948,-0.4532,0.0000,45.0000
100,2.0000,15.1261,-0.4496,0.0000,45.0000
101,2.0150,15.0491,-0.4555,0.0000,45.0000
102,2.0300,15.4364,-0.4549,0.0000,45.0000
103,2.0450,15.5129,-0.4525,0.0000,45.0000
104,2.0600,15.6624,-0.4601,0.0000,45.0000
105,2.0750,16.3512,-0.4679,0.0000,45.0000
106,2.0900,17.0651,-0.4762,0.0000,45.0000
107,2.1050,18.0667,-0.4810,0.0000,45.0000
108,2.1200,18.6673,-0.4781,0.0000,45.0000
109,2.1350,19.1374,-0.4683,0.0000,45.0000
110,2.1500,19.2381,-0.4549,0.0000,45.0000
111,2.1650,19.0681,-0.4644,0.0000,45.0000
112,2.1800,18.8301,-0.4740,0.0000,45.0000
113,2.1950,18.4243,-0.4759,0.0000,45.0000
114,2.2100,18.1834,-0.4814,0.0000,45.0000
115,2.2250,18.2007,-0.4894,0.0000,45.0000
116,2.2400,18.5048,-0.4794,0.0000,45.0000
117,2.2550,18.6809,-0.4704,0.0000,45.0000
118,2.2700,18.5975,-0.4725,0.0000,45.0000
119,2.2850,18.0912,-0.4662,0.0000,45.0000
120,2.3000,18.1526,-0.4617,0.0000,45.0000
121,2.3150,18.0568,-0.4674,0.0000,45.0000
122,2.3300,18.2220,-0.4661,0.0000,45.0000
123,2.3450,18.5311,-0.4673,0.0000,45.0000
124,2.3600,18.8754,-0.4510,0.0000,45.0000
125,2.3750,19.1421,-0.4326,0.0000,45.0000
126,2.3900,18.7262,-0.4397,0.0000,45.0000
127,2.4050,18.0588,-0.4173,0.0000,45.0000
128,2.4200,17.8821,-0.4195,0.0000,45.0000
129,2.4350,17.6459,-0.4300,0.0000,45.0000
130,2.4500,17.5134,-0.4302,0.0000,45.0000
131,2.4650,17.1867,-0.4295,0.0000,45.0000
132,2.4800,17.0817,-0.4160,0.0000,45.0000
133,2.4950,17.2426,-0.4046,0.0000,45.0000
134,2.5100,16.9053,-0.4048,0.0000,45.0000
135,2.5250,16.6844,-0.4171,0.0000,45.0000
136,2.5400,16.5612,-0.4268,0.0000,45.0000
137,2.5550,17.0519,-0.4164,0.0000,45.0000
138,2.5700,17.6203,-0.4320,0.0000,45.0000
139,2.5850,17.9238,-0.4187,0.0000,45.0000
140,2.6000,18.0917,-0.4293,0.0000,45.0000
141,2.6150,17.6112,-0.4352,0.0000,45.0000
142,2.6300,17.7586,-0.4540,0.0000,45.0000
143,2.6450,17.4263,-0.4651,0.0000,45.0000
144,2.6600,17.6113,-0.4683,0.0000,45.0000
145,2.6750,18.0367,-0.4562,0.0000,45.0000
146,2.6900,18.0234,-0.4546,0.0000,45.0000
147,2.7050,18.2298,-0.4598,0.0000,45.0000
148,2.7200,17.9578,-0.4657,0.0000,45.0000
149,2.7350,18.1272,-0.4659,0.0000,45.0000
150,2.7500,18.1306,-0.4675,0.0000,45.0000
151,2.7650,18.1201,-0.4544,0.0000,45.0000
152,2.7800,18.1796,-0.4400,0.0000,45.0000
153,2.7950,18.1071,-0.4411,0.0000,45.0000
154,2.8100,18.2358,-0.4547,0.0000,45.0000
155,2.8250,17.8742,-0.4637,0.0000,45.0000
156,2.8400,18.1624,-0.4646,0.0000,45.0000
157,2.8550,18.0675,-0.4695,0.0000,44.8681
158,2.8700,18.4604,-0.4681,0.0000,44.4740
159,2.8850,18.7301,-0.4574,0.0000,43.8222
160,2.9000,19.0933,-0.4551,0.0000,43.8222
161,2.9150,19.0647,-0.4431,0.0000,42.9204
162,2.9300,18.8521,-0.4428,0.0000,41.7793
163,2.9450,18.1070,-0.4047,0.0000,40.4121
164,2.9600,17.7378,-0.4161,0.0000,38.8349
165,2.9750,17.2052,-0.4034,0.0000,37.0662
166,2.9900,16.9495,-0.4113,0.0000,35.1267
167,3.0050,16.8549,-0.4252,0.0000,33.0392
168,3.0200,17.1847,-0.4122,0.0000,30.8281
169,3.0350,16.9299,-0.4258,0.0000,28.5194
