window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5929,4.1697,0.0000,0.0000
1,0.5150,2.6144,4.1219,0.0000,0.0000
2,0.5300,2.7019,4.0624,0.0000,0.0000
3,0.5450,2.7244,4.0726,0.0000,0.0000
4,0.5600,2.6953,3.9806,0.0000,0.0000
5,0.5750,2.9669,3.8280,0.0000,0.0000
6,0.5900,2.9464,3.8719,0.0000,0.0000
7,0.6050,3.0670,3.7942,0.0000,0.0000
8,0.6200,3.1743,3.8050,0.0000,0.0000
9,0.6350,3.2764,4.0816,0.0000,0.0000
10,0.6500,3.6040,4.1955,0.0000,0.0000
11,0.6650,3.7562,4.3384,0.0000,0.0000
12,0.6800,4.2724,4.4363,0.0000,0.0000
13,0.6950,4.4614,4.4603,0.0000,0.0000
14,0.7100,4.4054,4.4366,0.0000,0.0000
15,0.7250,4.4601,4.3685,0.0000,0.0000
16,0.7400,4.6827,4.2476,0.0000,0.0000
17,0.7550,4.9757,4.2420,0.0000,0.0000
18,0.7700,5.2017,4.1569,0.0000,0.0000
19,0.7850,5.3034,4.0915,0.0000,0.0000
20,0.8000,5.3769,4.0080,0.0000,0.0000
21,0.8150,5.1691,4.0075,0.0000,0.0000
22,0.8300,4.9502,4.0765,0.0000,0.0000
23,0.8450,4.7691,3.9902,0.0000,0.0000
24,0.8600,4.6136,3.8557,0.0000,0.0000
25,0.8750,4.7329,3.7510,0.0000,0.0000
26,0.8900,4.7620,3.6380,0.0000,0.0000
27,0.9050,4.8778,3.5162,0.0000,0.0000
28,0.9200,5.2039,3.4056,0.0000,0.0000
29,0.9350,5.3125,3.4837,0.0000,0.0000
30,0.9500,5.5532,3.4989,0.0000,0.0000
31,0.9650,5.6199,3.8242,0.0000,0.0000
32,0.9800,5.4279,3.9880,0.0000,0.0000
33,0.9950,5.1817,4.1424,0.0000,0.0000
34,1.0100,5.0359,4.2100,0.0000,0.0000
35,1.0250,5.0325,4.1541,0.0000,0.0000
36,1.0400,5.3917,4.1314,0.0000,0.0000
37,1.0550,5.4670,4.2117,0.0000,0.0000
38,1.0700,5.6245,4.2755,0.0000,0.0000
39,1.0850,5.6900,4.5143,0.0000,0.0000
40,1.1000,5.9981,4.4216,0.0000,0.0000
41,1.1150,6.1804,4.4925,0.0000,0.0000
42,1.1300,6.2288,4.4823,0.0000,0.0000
43,1.1450,6.2220,4.3980,0.0000,0.0000
44,1.1600,6.4115,4.3043,0.0000,0.0000
45,1.1750,6.6015,4.1785,0.0000,0.0000
46,1.1900,6.6902,4.0827,0.0000,0.0000
47,1.2050,6.5801,4.0567,0.0000,0.0000
48,1.2200,6.5839,4.0764,0.0000,0.0000
49,1.2350,6.9028,3.9618,0.0000,0.0000
50,1.2500,7.0230,3.8399,0.0000,0.0000
51,1.2650,7.4922,3.6984,0.0000,0.0000
52,1.2800,7.7224,3.5595,0.0000,0.0000
53,1.2950,7.8792,3.4626,0.0000,0.0000
54,1.3100,7.9807,3.3847,0.0000,0.0000
55,1.3250,8.1173,3.2775,0.0000,0.0000
56,1.3400,8.3369,3.2735,0.0000,0.0000
57,1.3550,8.2328,3.5199,0.0000,0.0000
58,1.3700,7.9419,3.6083,0.0000,0.0000
59,1.3850,7.6262,3.7335,0.0000,0.0000
60,1.4000,7.3678,3.7954,0.0000,0.0000
61,1.4150,7.2857,3.6386,0.0000,0.0000
62,1.4300,7.5868,3.5311,0.0000,0.0000
63,1.4450,7.9464,3.4704,0.0000,0.0000
64,1.4600,8.3526,3.3998,0.0000,0.0000
65,1.4750,9.0661,3.3533,0.0000,0.0000
66,1.4900,9.7861,3.3071,0.0000,0.0000
67,1.5050,10.3819,3.2742,0.0000,0.0000
68,1.5200,10.4945,3.2258,0.0000,0.0000
69,1.5350,10.6129,3.3194,0.0000,0.0000
70,1.5500,10.1045,3.4186,0.0000,0.0000
71,1.5650,9.7377,3.5893,0.0000,0.0000
72,1.5800,9.3492,3.6758,0.0000,0.0000
73,1.5950,9.0419,3.7097,0.0000,0.0000
74,1.6100,9.0230,3.5681,0.0000,0.0000
75,1.6250,8.7805,3.4550,0.0000,0.0000
76,1.6400,8.6635,3.3155,0.0000,0.0000
77,1.6550,8.7107,3.1864,0.0000,0.0000
78,1.6700,8.7325,3.0705,0.0000,0.0000
79,1.6850,8.7748,3.0042,0.0000,0.0000
80,1.7000,9.0330,2.9469,0.0000,0.0000
81,1.7150,9.2748,2.9123,0.0000,0.0000
82,1.7300,9.5687,2.9398,0.0000,0.0000
83,1.7450,9.5261,3.0727,0.0000,0.0000
84,1.7600,9.4343,3.1366,0.0000,0.0000
85,1.7750,9.4371,3.2240,0.0000,0.0000
86,1.7900,9.2000,3.3579,0.0000,0.0000
87,1.8050,8.9807,3.3361,0.0000,0.0000
88,1.8200,8.8188,3.2503,0.0000,0.0000
89,1.8350,8.6227,3.1370,0.0000,0.0000
90,1.8500,8.8729,3.0235,0.0000,0.0000
91,1.8650,8.8973,2.9242,0.0000,0.0000
92,1.8800,9.1057,2.8414,0.0000,0.0000
93,1.8950,8.9551,2.7780,0.0000,0.0000
94,1.9100,8.9292,2.6784,0.0000,0.0000
95,1.9250,8.9279,2.6227,0.0000,0.0000
96,1.9400,8.9588,2.5617,0.0000,0.0000
97,1.9550,8.8562,2.4989,0.0000,0.0000
98,1.9700,8.7058,2.4630,0.0000,0.0000
99,1.9850,8.4408,2.4369,0.0000,0.0000
100,2.0000,8.5227,2.4217,0.0000,0.0000
101,2.0150,8.3606,2.4439,0.0000,0.0000
102,2.0300,8.2639,2.4114,0.0000,0.0000
103,2.0450,8.2056,2.3595,0.0000,0.0000
104,2.0600,8.2633,2.3453,0.0000,0.0000
105,2.0750,8.4595,2.3163,0.0000,0.0000
106,2.0900,8.6704,2.2881,0.0000,0.0000
107,2.1050,8.8480,2.2252,0.0000,0.0000
108,2.1200,8.9268,2.1901,0.0000,0.0000
109,2.1350,9.0196,2.1165,0.0000,0.0000
110,2.1500,9.1045,2.0980,0.0000,0.0000
111,2.1650,9.2073,2.1163,0.0000,0.0000
112,2.1800,9.0788,2.1742,0.0000,0.0000
113,2.1950,8.7812,2.1404,0.0000,0.0000
114,2.2100,8.5783,2.1350,0.0000,0.0000
115,2.2250,8.5710,2.0663,0.0000,0.0000
116,2.2400,8.8027,1.9978,0.0000,0.0000
117,2.2550,8.7458,1.9603,0.0000,0.0000
118,2.2700,8.6895,1.9346,0.0000,0.0000
119,2.2850,8.6502,1.8775,0.0000,0.0000
120,2.3000,8.6082,1.8254,0.0000,0.0000
121,2.3150,9.0067,1.8074,0.0000,0.0000
122,2.3300,9.3372,1.7882,0.0000,0.0000
123,2.3450,9.3885,1.7834,0.0000,0.0000
124,2.3600,9.2813,1.7752,0.0000,0.0000
125,2.3750,8.9320,1.9220,0.0000,0.0000
126,2.3900,9.0414,1.9673,0.0000,0.0000
127,2.4050,9.2483,1.9737,0.0000,0.0000
128,2.4200,9.3744,2.0481,0.0000,0.0000
129,2.4350,9.1061,2.1199,0.0000,0.0000
130,2.4500,8.9336,2.0749,0.0000,0.0000
131,2.4650,8.7984,2.0016,0.0000,0.0000
132,2.4800,8.6663,1.9343,0.0000,0.0000
133,2.4950,8.6956,1.8956,0.0000,0.0000
134,2.5100,8.7175,1.8833,0.0000,0.0000
135,2.5250,8.8833,1.8892,0.0000,0.0000
136,2.5400,9.1447,1.9777,0.0000,0.0000
137,2.5550,9.1112,2.1169,0.0000,0.0000
138,2.5700,8.7414,2.3763,0.0000,0.0000
139,2.5850,8.5208,2.5449,0.0000,0.0000
140,2.6000,8.5323,2.7446,0.0000,0.0000
141,2.6150,8.3055,2.8705,0.0000,0.0000
142,2.6300,8.4186,2.8386,0.0000,0.0000
143,2.6450,8.5106,2.7668,0.0000,0.0000
144,2.6600,8.4205,2.6737,0.0000,0.0000
145,2.6750,8.2986,2.5869,0.0000,0.0000
146,2.6900,7.9717,2.5452,0.0000,0.0000
147,2.7050,7.8394,2.5050,0.0000,0.0000
148,2.7200,7.7481,2.4346,0.0000,0.0000
149,2.7350,7.5624,2.4018,0.0000,0.0000
150,2.7500,7.3260,2.3451,0.0000,0.0000
151,2.7650,7.0767,2.2881,0.0000,0.0000
152,2.7800,7.0186,2.2424,0.0000,0.0000
153,2.7950,6.9022,2.3385,0.0000,0.0000
154,2.8100,6.9723,2.3469,0.0000,0.0000
155,2.8250,6.8942,2.3592,0.0000,0.0000
156,2.8400,7.0120,2.4819,0.0000,0.0000
157,2.8550,6.8714,2.4650,0.0000,0.0000
158,2.8700,6.9580,2.4322,0.0000,0.0000
159,2.8850,6.7022,2.5218,0.0000,0.0000
160,2.9000,6.4789,2.6143,0.0000,0.0000
161,2.9150,6.3488,2.6531,0.0000,0.0000
162,2.9300,6.1828,2.6105,0.0000,0.0000
163,2.9450,6.4291,2.7174,0.0000,0.0000
164,2.9600,6.3992,2.6505,0.0000,0.0000
165,2.9750,6.6289,2.6139,0.0000,0.0000
166,2.9900,6.5911,2.5634,0.0000,0.0000
167,3.0050,6.4199,2.5128,0.0000,0.0000
168,3.0200,6.5933,2.4559,0.0000,0.0000
169,3.0350,6.5916,2.3964,0.0000,0.0000
