window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2839,0.9421,0.0000,0.0000
1,0.5150,13.4256,1.5391,0.0000,0.0000
2,0.5300,12.1556,1.2431,0.0000,0.0000
3,0.5450,13.7746,1.8297,0.0000,0.0000
4,0.5600,11.3321,0.6354,0.0000,0.0000
5,0.5750,11.6107,2.0916,0.0000,0.0000
6,0.5900,9.9181,2.2451,0.0000,0.0000
7,0.6050,6.2480,3.8606,0.0000,0.0000
8,0.6200,4.5995,3.9363,0.0000,0.0000
9,0.6350,6.8339,2.0920,0.0000,0.0000
10,0.6500,4.3311,5.4678,0.0000,0.0000
11,0.6650,3.7678,6.0337,0.0000,0.0000
12,0.6800,3.0455,8.3256,0.0000,0.0000
13,0.6950,2.4808,1.6201,0.0000,0.0000
14,0.7100,9.3209,1.6254,0.0000,0.0000
15,0.7250,6.5984,0.7862,0.0000,0.0000
16,0.7400,7.6652,0.7270,0.0000,0.0000
17,0.7550,7.7699,0.7590,0.0000,0.0000
18,0.7700,5.0898,0.7941,0.0000,0.0000
19,0.7850,3.8253,1.3261,0.0000,0.0000
20,0.8000,3.9853,0.8126,0.0000,0.0000
21,0.8150,4.7140,2.0744,0.0000,0.0000
22,0.8300,2.5609,2.3932,0.0000,0.0000
23,0.8450,5.7064,2.6528,0.0000,0.0000
24,0.8600,6.3580,2.5639,0.0000,0.0000
25,0.8750,5.2262,1.1895,0.0000,0.0000
26,0.8900,9.7088,1.5650,0.0000,0.0000
27,0.9050,5.6491,2.1051,0.0000,0.0000
28,0.9200,3.8215,1.2544,0.0000,0.0000
29,0.9350,2.0025,1.4918,0.0000,0.0000
30,0.9500,2.4612,0.9967,0.0000,0.0000
31,0.9650,2.6616,1.5665,0.0000,0.0000
32,0.9800,6.0847,1.8308,0.0000,0.0000
33,0.9950,9.1134,1.5589,0.0000,0.0000
34,1.0100,4.4948,5.2585,0.0000,0.0000
35,1.0250,5.5159,6.1158,0.0000,0.0000
36,1.0400,6.6527,8.3381,0.0000,0.0000
37,1.0550,5.2091,6.0215,0.0000,0.0000
38,1.0700,5.5734,1.5649,0.0000,0.0000
39,1.0850,7.2389,1.3715,0.0000,0.0000
40,1.1000,8.5961,1.9242,0.0000,0.0000
41,1.1150,8.9771,1.5166,0.0000,0.0000
42,1.1300,8.5575,1.3047,0.0000,0.0000
43,1.1450,8.9491,1.5964,0.0000,0.0000
44,1.1600,4.8279,8.1707,0.0000,0.0000
45,1.1750,6.7611,6.6246,0.0000,0.0000
46,1.1900,4.7575,4.9996,0.0000,0.0000
47,1.2050,6.1404,6.7528,0.0000,0.0000
48,1.2200,7.4286,5.9711,0.0000,0.0000
49,1.2350,15.8035,2.3411,0.0000,0.0000
50,1.2500,10.9315,3.9673,0.0000,0.0000
51,1.2650,11.7575,4.1904,0.0000,0.0000
52,1.2800,12.6450,6.0776,0.0000,0.0000
53,1.2950,16.5788,7.0106,0.0000,0.0000
54,1.3100,11.9323,2.3130,0.0000,0.0000
55,1.3250,2.1684,2.9272,0.0000,0.0000
56,1.3400,1.6810,1.6778,0.0000,0.0000
57,1.3550,3.1126,1.5908,0.0000,0.0000
58,1.3700,4.1647,1.5405,0.0000,0.0000
59,1.3850,1.2711,1.4617,0.0000,0.0000
60,1.4000,1.7384,2.3091,0.0000,0.0000
61,1.4150,2.2050,4.3894,0.0000,0.0000
62,1.4300,3.0783,4.3372,0.0000,0.0000
63,1.4450,2.9824,2.3368,0.0000,0.0000
64,1.4600,2.8417,4.9978,0.0000,0.0000
65,1.4750,3.9711,3.4353,0.0000,0.0000
66,1.4900,4.2367,3.4152,0.0000,0.0000
67,1.5050,4.9346,5.0992,0.0000,0.0000
68,1.5200,4.1257,7.4464,0.0000,0.0000
69,1.5350,4.9399,9.1598,0.0000,0.0000
70,1.5500,1.7738,6.9819,0.0000,0.0000
71,1.5650,1.2510,7.4900,0.0000,0.0000
72,1.5800,11.0783,7.3429,0.0000,0.0000
73,1.5950,7.2283,6.6039,0.0000,0.0000
74,1.6100,3.2882,7.5428,0.0000,0.0000
75,1.6250,1.5588,4.0556,0.0000,0.0000
76,1.6400,4.0545,2.8335,0.0000,0.0000
77,1.6550,4.1413,3.3834,0.0000,0.0000
78,1.6700,4.2759,3.0938,0.0000,0.0000
79,1.6850,3.6962,1.6159,0.0000,0.0000
80,1.7000,3.3171,1.0521,0.0000,0.0000
81,1.7150,6.7148,1.2278,0.0000,0.0000
82,1.7300,6.5071,1.2292,0.0000,0.0000
83,1.7450,10.6994,1.6224,0.0000,0.0000
84,1.7600,5.1309,2.1004,0.0000,0.0000
85,1.7750,3.8942,6.3283,0.0000,0.0000
86,1.7900,7.8507,7.2334,0.0000,0.0000
87,1.8050,5.5350,2.8565,0.0000,0.0000
88,1.8200,10.9086,1.7275,0.0000,0.0000
89,1.8350,11.7474,2.6272,0.0000,0.0000
90,1.8500,6.0491,2.0018,0.0000,0.0000
91,1.8650,3.4197,1.6720,0.0000,0.0000
92,1.8800,3.5855,0.9727,0.0000,0.0000
93,1.8950,4.9681,1.4033,0.0000,0.0000
94,1.9100,6.6363,1.8531,0.0000,0.0000
95,1.9250,7.0708,1.8864,0.0000,0.0000
96,1.9400,3.4475,2.3451,0.0000,0.0000
97,1.9550,6.6012,1.6595,0.0000,0.0000
98,1.9700,4.4908,1.5283,0.0000,0.0000
99,1.9850,5.2252,3.0082,0.0000,0.0000
100,2.0000,5.3863,2.1982,0.0000,0.0000
101,2.0150,4.0203,4.3606,0.0000,0.0000
102,2.0300,6.6195,5.5394,0.0000,0.0000
103,2.0450,7.1863,3.2506,0.0000,0.0000
104,2.0600,4.9826,5.6272,0.0000,0.0000
105,2.0750,8.2308,1.7336,0.0000,0.0000
106,2.0900,11.2895,0.7210,0.0000,0.0000
107,2.1050,10.2139,1.1330,0.0000,0.0000
108,2.1200,9.8828,1.1515,0.0000,0.0000
109,2.1350,9.6415,1.2918,0.0000,0.0000
110,2.1500,10.6508,1.9197,0.0000,0.0000
111,2.1650,12.1267,2.9228,0.0000,0.0000
112,2.1800,5.1451,5.7493,0.0000,0.0000
113,2.1950,1.7037,4.2679,0.0000,0.0000
114,2.2100,3.4617,4.1978,0.0000,0.0000
115,2.2250,13.5765,2.0392,0.0000,0.0000
116,2.2400,7.2481,1.8115,0.0000,0.0000
117,2.2550,13.1563,2.1992,0.0000,0.0000
118,2.2700,9.7826,2.1553,0.0000,0.0000
119,2.2850,4.6081,4.3019,0.0000,0.0000
120,2.3000,5.4748,5.1323,0.0000,0.0000
121,2.3150,3.0056,4.5460,0.0000,0.0000
122,2.3300,3.8714,6.0421,0.0000,0.0000
123,2.3450,3.4802,6.9429,0.0000,0.0000
124,2.3600,1.5482,6.9970,0.0000,0.0000
125,2.3750,4.9327,6.6913,0.0000,0.0000
126,2.3900,2.0819,5.8556,0.0000,0.0000
127,2.4050,4.7369,5.0163,0.0000,0.0000
128,2.4200,3.2745,1.8805,0.0000,0.0000
129,2.4350,7.4106,1.8117,0.0000,0.0000
130,2.4500,3.8711,1.7755,0.0000,0.0000
131,2.4650,3.8694,4.7599,0.0000,0.0000
132,2.4800,4.8732,6.7595,0.0000,0.0000
133,2.4950,6.0730,4.9520,0.0000,0.0000
134,2.5100,12.2236,2.4572,0.0000,0.0000
135,2.5250,12.9868,2.4155,0.0000,0.0000
136,2.5400,7.4243,1.0942,0.0000,0.0000
137,2.5550,4.0579,1.6888,0.0000,0.0000
138,2.5700,4.7323,1.3572,0.0000,0.0000
139,2.5850,5.7489,1.0428,0.0000,0.0000
140,2.6000,4.3485,1.7383,0.0000,0.0000
141,2.6150,1.8315,4.5409,0.0000,0.0000
142,2.6300,1.7359,5.9030,0.0000,0.0000
143,2.6450,3.5383,3.9921,0.0000,0.0000
144,2.6600,3.6874,5.1321,0.0000,0.0000
145,2.6750,8.6131,3.5583,0.0000,0.0000
146,2.6900,12.0208,2.0913,0.0000,0.0000
147,2.7050,13.3562,0.9502,0.0000,0.0000
148,2.7200,15.8054,1.3663,0.0000,0.0000
149,2.7350,9.7807,2.7357,0.0000,0.0000
150,2.7500,11.6704,1.9864,0.0000,0.0000
151,2.7650,10.1998,5.6989,0.0000,0.0000
152,2.7800,10.2144,6.0423,0.0000,0.0000
153,2.7950,5.6329,1.9309,0.0000,0.0000
154,2.8100,6.3520,0.9899,0.0000,0.0000
155,2.8250,5.9739,0.7478,0.0000,0.0000
156,2.8400,12.7789,0.5930,0.0000,0.0000
157,2.8550,15.2875,0.9459,0.0000,0.0000
158,2.8700,17.4443,1.3514,0.0000,0.0000
159,2.8850,13.3040,1.1885,0.0000,0.0000
160,2.9000,11.2619,1.4562,0.0000,0.0000
161,2.9150,13.6919,1.1005,0.0000,0.0000
162,2.9300,8.8351,1.2878,0.0000,0.0000
163,2.9450,5.6802,1.5011,0.0000,0.0000
164,2.9600,6.4781,1.4885,0.0000,0.0000
165,2.9750,7.8360,1.1156,0.0000,0.0000
166,2.9900,5.0488,1.2957,0.0000,0.0000
167,3.0050,12.9322,0.9292,0.0000,0.0000
168,3.0200,7.9832,0.7931,0.0000,0.0000
169,3.0350,8.1578,1.1526,0.0000,0.0000
170,3.0500,8.7681,0.7608,0.0000,0.0000
171,3.0650,12.0139,0.8710,0.0000,0.0000
172,3.0800,12.1521,1.4554,0.0000,0.0000
173,3.0950,9.3624,1.5754,0.0000,0.0000
174,3.1100,6.6103,0.9678,0.0000,0.0000
175,3.1250,4.5502,1.5652,0.0000,0.0000
176,3.1400,4.0877,1.2442,0.0000,0.0000
177,3.1550,8.5067,1.5521,0.0000,0.0000
178,3.1700,7.7132,0.7835,0.0000,0.0000
179,3.1850,10.2839,1.9542,0.0000,0.0000
180,3.2000,8.4020,1.4224,0.0000,0.0000
181,3.2150,14.8735,1.1639,0.0000,0.0000
182,3.2300,8.8212,0.9012,0.0000,0.0000
183,3.2450,11.7088,1.2600,0.0000,0.0000
184,3.2600,8.8077,1.3473,0.0000,0.0000
185,3.2750,7.6796,1.9149,0.0000,0.0000
186,3.2900,6.0600,1.5259,0.0000,0.0000
187,3.3050,5.2244,1.9272,0.0000,0.0000
188,3.3200,6.3435,1.9596,0.0000,0.0000
189,3.3350,3.7535,3.5053,0.0000,0.0000
190,3.3500,5.5858,4.4433,0.0000,0.0000
191,3.3650,5.3247,5.7449,0.0000,0.0000
192,3.3800,7.8803,8.5589,0.0000,0.0000
193,3.3950,7.4451,8.7802,0.0000,0.0000
194,3.4100,13.0668,5.7866,0.0000,0.0000
195,3.4250,7.0261,5.5282,0.0000,0.0000
196,3.4400,2.5672,5.4284,0.0000,0.0000
