window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3870,6.6865,0.0000,0.0000
1,0.5150,1.3806,6.6785,0.0000,0.0000
2,0.5300,1.3452,6.7650,0.0000,0.0000
3,0.5450,1.2612,6.6560,0.0000,0.0000
4,0.5600,1.2238,6.6581,0.0000,0.0000
5,0.5750,1.1898,6.6507,0.0000,0.0000
6,0.5900,1.1124,6.6685,0.0000,0.0000
7,0.6050,1.0174,6.4482,0.0000,0.0000
8,0.6200,1.0389,6.5715,0.0000,0.0000
9,0.6350,1.1425,6.3567,0.0000,0.0000
10,0.6500,1.3864,6.2638,0.0000,0.0000
11,0.6650,1.5730,6.2670,0.0000,0.0000
12,0.6800,1.7728,6.1517,0.0000,0.0000
13,0.6950,1.8707,6.1803,0.0000,0.0000
14,0.7100,1.9004,6.1725,0.0000,0.0000
15,0.7250,1.8855,6.2590,0.0000,0.0000
16,0.7400,1.8112,6.4040,0.0000,0.0000
17,0.7550,1.7462,6.4810,0.0000,0.0000
18,0.7700,1.6703,6.6477,0.0000,0.0000
19,0.7850,1.6341,6.8089,0.0000,0.0000
20,0.8000,1.6395,7.0192,0.0000,0.0000
21,0.8150,1.6059,7.2024,0.0000,0.0000
22,0.8300,1.6062,7.0975,0.0000,0.0000
23,0.8450,1.6563,6.8961,0.0000,0.0000
24,0.8600,1.7733,6.7693,0.0000,0.0000
25,0.8750,1.7822,6.8311,0.0000,0.0000
26,0.8900,1.7427,6.6632,0.0000,0.0000
27,0.9050,1.7121,6.6631,0.0000,0.0000
28,0.9200,1.7046,6.7015,0.0000,0.0000
29,0.9350,1.6381,6.6779,0.0000,0.0000
30,0.9500,1.5665,6.7394,0.0000,0.0000
31,0.9650,1.5008,6.8583,0.0000,0.0000
32,0.9800,1.4459,6.7871,0.0000,0.0000
33,0.9950,1.4061,6.6719,0.0000,0.0000
34,1.0100,1.4202,6.5083,0.0000,0.0000
35,1.0250,1.5462,6.2906,0.0000,0.0000
36,1.0400,1.6829,5.9362,0.0000,0.0000
37,1.0550,1.7259,5.7839,0.0000,0.0000
38,1.0700,1.7315,5.7440,0.0000,0.0000
39,1.0850,1.6546,5.7182,0.0000,0.0000
40,1.1000,1.5953,5.7525,0.0000,0.0000
41,1.1150,1.5995,5.8260,0.0000,0.0000
42,1.1300,1.6326,5.9739,0.0000,0.0000
43,1.1450,1.6801,6.0640,0.0000,0.0000
44,1.1600,1.7563,6.1302,0.0000,0.0000
45,1.1750,1.7829,6.1636,0.0000,0.0000
46,1.1900,1.7431,6.0448,0.0000,0.0000
47,1.2050,1.7335,6.0541,0.0000,0.0000
48,1.2200,1.6643,6.2527,0.0000,0.0000
49,1.2350,1.5664,6.5503,0.0000,0.0000
50,1.2500,1.5129,6.8792,0.0000,0.0000
51,1.2650,1.3603,7.0433,0.0000,0.0000
52,1.2800,1.2287,7.0078,0.0000,0.0000
53,1.2950,1.1421,6.7918,0.0000,0.0000
54,1.3100,1.1199,6.4905,0.0000,0.0000
55,1.3250,1.1474,6.1769,0.0000,0.0000
56,1.3400,1.1311,5.8362,0.0000,0.0000
57,1.3550,1.1114,5.5832,0.0000,0.0000
58,1.3700,1.2013,5.5262,0.0000,0.0000
59,1.3850,1.4299,5.2575,0.0000,0.0000
60,1.4000,1.5944,5.2513,0.0000,0.0000
61,1.4150,1.6911,5.3216,0.0000,0.0000
62,1.4300,1.7097,5.5218,0.0000,0.0000
63,1.4450,1.7434,5.7866,0.0000,0.0000
64,1.4600,1.7805,5.8099,0.0000,0.0000
65,1.4750,1.8760,5.7306,0.0000,0.0000
66,1.4900,1.7589,5.8086,0.0000,0.0000
67,1.5050,1.7240,5.8542,0.0000,0.0000
68,1.5200,1.6411,5.7564,0.0000,0.0000
69,1.5350,1.5649,5.7975,0.0000,0.0000
70,1.5500,1.4110,5.8168,0.0000,0.0000
71,1.5650,1.3343,5.9454,0.0000,0.0000
72,1.5800,1.2488,6.0350,0.0000,0.0000
73,1.5950,1.2528,5.8659,0.0000,0.0000
74,1.6100,1.4257,5.7174,0.0000,0.0000
75,1.6250,1.5000,5.4947,0.0000,0.0000
76,1.6400,1.7490,5.4539,0.0000,0.0000
77,1.6550,1.9970,5.5304,0.0000,0.0000
78,1.6700,2.4174,5.3522,0.0000,0.0000
79,1.6850,2.6145,5.1201,0.0000,0.0000
