window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9548,0.5363,0.0000,0.0000
1,0.5150,29.1732,0.5320,0.0000,0.0000
2,0.5300,29.4885,0.5403,0.0000,0.0000
3,0.5450,30.8770,0.5995,0.0000,0.0000
4,0.5600,30.8144,0.6472,0.0000,0.0000
5,0.5750,30.2863,0.6370,0.0000,0.0000
6,0.5900,29.8444,0.6172,0.0000,0.0000
7,0.6050,29.5440,0.5808,0.0000,0.0000
8,0.6200,29.5666,0.5685,0.0000,0.0000
9,0.6350,29.4574,0.5371,0.0000,0.0000
10,0.6500,29.6036,0.5403,0.0000,0.0000
11,0.6650,30.7839,0.5267,0.0000,0.0000
12,0.6800,31.1269,0.4966,0.0000,0.0000
13,0.6950,31.7993,0.5345,0.0000,0.0000
14,0.7100,31.1343,0.5287,0.0000,0.0000
15,0.7250,30.9248,0.5578,0.0000,0.0000
16,0.7400,31.0126,0.5934,0.0000,0.0000
17,0.7550,31.3882,0.6021,0.0000,0.0000
18,0.7700,31.2596,0.6231,0.0000,0.0000
19,0.7850,31.1036,0.6275,0.0000,0.0000
20,0.8000,30.7631,0.6127,0.0000,0.0000
21,0.8150,30.5429,0.5930,0.0000,0.0000
22,0.8300,30.5851,0.5709,0.0000,0.0000
23,0.8450,29.5191,0.4882,0.0000,0.0000
24,0.8600,29.0922,0.4456,0.0000,0.0000
25,0.8750,29.2670,0.3875,0.0000,0.0000
26,0.8900,29.5892,0.3816,0.0000,0.0000
27,0.9050,29.4435,0.3743,0.0000,0.0000
28,0.9200,29.2981,0.3829,0.0000,0.0000
29,0.9350,29.5248,0.4795,0.0000,0.0000
30,0.9500,29.2097,0.6388,0.0000,0.0000
31,0.9650,28.7711,0.7392,0.0000,0.0000
32,0.9800,28.3713,0.9473,0.0000,0.0000
33,0.9950,27.6290,1.0255,0.0000,0.0000
34,1.0100,26.9294,1.0487,0.0000,0.0000
35,1.0250,26.2075,1.0147,0.0000,0.0000
36,1.0400,25.5616,0.9741,0.0000,0.0000
37,1.0550,24.6038,0.9414,0.0000,0.0000
38,1.0700,23.9132,0.9659,0.0000,0.0000
39,1.0850,23.3051,1.0698,0.0000,0.0000
40,1.1000,23.6209,1.1469,0.0000,0.0000
41,1.1150,24.5250,1.2475,0.0000,0.0000
42,1.1300,24.8742,1.2758,0.0000,0.0000
43,1.1450,24.8058,1.2030,0.0000,0.0000
44,1.1600,25.5138,1.1611,0.0000,0.0000
45,1.1750,25.7322,1.1202,0.0000,0.0000
46,1.1900,25.6341,1.0907,0.2638,0.0000
47,1.2050,25.5340,1.0367,1.0521,0.0000
48,1.2200,26.1652,1.0017,2.3556,0.0000
49,1.2350,25.7600,0.9641,4.1591,0.0000
50,1.2500,25.7671,0.9014,4.1591,0.0000
51,1.2650,25.5599,0.8536,6.4414,0.0000
52,1.2800,25.7372,0.7746,9.1758,0.0000
53,1.2950,25.9198,0.7643,12.3302,0.0000
54,1.3100,25.9106,0.7477,15.8676,0.0000
55,1.3250,26.4433,0.7553,19.7466,0.0000
56,1.3400,26.3182,0.7225,23.9216,0.0000
57,1.3550,26.9337,0.7326,28.3438,0.0000
58,1.3700,26.3560,0.6895,32.9612,0.0000
59,1.3850,25.7543,0.6424,37.7198,0.0000
60,1.4000,25.3246,0.5913,37.7198,0.0000
61,1.4150,25.1594,0.5603,42.5637,0.0000
62,1.4300,24.4562,0.5214,47.4363,0.0000
63,1.4450,24.4952,0.5234,52.2802,0.0000
64,1.4600,24.5861,0.5210,57.0388,0.0000
65,1.4750,23.8354,0.4850,61.6562,0.0000
66,1.4900,23.0667,0.4392,66.0784,0.0000
67,1.5050,22.3166,0.3939,70.2534,0.0000
68,1.5200,21.5498,0.3554,74.1324,0.0000
69,1.5350,20.5922,0.3124,77.6698,0.0000
70,1.5500,19.8462,0.2593,77.6698,0.0000
71,1.5650,19.3667,0.2270,80.8242,0.0000
72,1.5800,18.7770,0.2039,83.5586,0.0000
73,1.5950,18.2811,0.1887,85.8409,0.0000
74,1.6100,17.8909,0.1682,87.6444,0.0000
75,1.6250,17.5525,0.1572,88.9479,0.0000
76,1.6400,17.0333,0.1389,89.7362,0.0000
77,1.6550,16.7579,0.1202,90.0000,0.0000
78,1.6700,16.4682,0.1185,90.0000,0.0000
79,1.6850,16.1687,0.1075,90.0000,0.0000
80,1.7000,15.6739,0.0998,90.0000,0.0000
81,1.7150,15.3102,0.0658,90.0000,0.0000
82,1.7300,15.3428,0.0450,90.0000,0.0000
83,1.7450,15.1861,0.0340,90.0000,0.0000
84,1.7600,15.1626,0.0492,90.0000,0.0000
85,1.7750,15.0633,0.0476,90.0000,0.0000
86,1.7900,14.9921,0.0493,90.0000,0.0000
87,1.8050,14.8296,0.0330,90.0000,0.0000
88,1.8200,14.5585,0.0253,90.0000,0.0000
89,1.8350,14.0797,0.0154,90.0000,0.0000
90,1.8500,13.8623,0.0156,90.0000,0.0000
91,1.8650,13.8773,0.0251,90.0000,0.0000
92,1.8800,13.6396,0.0238,90.0000,0.0000
93,1.8950,14.0129,0.0498,90.0000,0.0000
94,1.9100,14.2037,0.0671,90.0000,0.0000
95,1.9250,14.0458,0.2099,90.0000,0.0000
96,1.9400,13.9361,0.2813,90.0000,0.0000
97,1.9550,13.9055,0.3880,90.0000,0.0000
98,1.9700,14.0786,0.4184,90.0000,0.0000
99,1.9850,13.7565,0.4207,90.0000,0.0000
100,2.0000,13.4563,0.4743,90.0000,0.0000
101,2.0150,13.5043,0.9281,90.0000,0.0000
102,2.0300,13.4324,1.0943,90.0000,0.0000
103,2.0450,14.0598,1.2496,90.0000,0.0000
104,2.0600,14.3988,1.8591,90.0000,0.0000
105,2.0750,13.8427,2.1885,90.0000,0.0000
106,2.0900,13.9257,2.3122,90.0000,0.0000
107,2.1050,13.5470,2.8795,90.0000,0.0000
108,2.1200,14.1076,2.7674,90.0000,0.0000
109,2.1350,13.0080,3.5011,90.0000,0.0000
110,2.1500,12.6179,3.3274,90.0000,0.0000
111,2.1650,12.2956,3.0938,90.0000,0.0000
112,2.1800,12.4183,2.8768,90.0000,0.0000
113,2.1950,12.5790,2.6648,90.0000,0.0000
114,2.2100,12.7730,2.4742,90.0000,0.0000
115,2.2250,12.8481,2.2872,90.0000,0.0000
116,2.2400,12.6880,2.1380,90.0000,0.0000
117,2.2550,12.0568,2.0747,90.0000,0.0000
118,2.2700,12.0379,1.9867,90.0000,0.0000
119,2.2850,11.6586,1.8983,90.0000,0.0000
120,2.3000,11.1162,1.8138,90.0000,0.0000
121,2.3150,11.0595,1.7244,90.0000,0.0000
122,2.3300,11.1627,1.6176,90.0000,0.0000
123,2.3450,11.4005,1.5024,90.0000,0.0000
124,2.3600,11.5556,1.4168,90.0000,0.0000
125,2.3750,11.8504,1.3343,90.0000,0.0000
126,2.3900,11.6829,1.2591,90.0000,0.0000
127,2.4050,11.4401,1.2013,90.0000,0.0000
128,2.4200,11.1675,1.1846,90.0000,0.0000
129,2.4350,10.6508,1.1779,90.0000,0.0000
130,2.4500,10.5490,1.1268,90.0000,0.0000
131,2.4650,10.7053,1.0508,90.0000,0.0000
132,2.4800,10.6910,0.9796,90.0000,0.0000
133,2.4950,10.8767,0.9170,90.0000,0.0000
134,2.5100,11.2631,0.8727,90.0000,0.0000
135,2.5250,11.5121,0.8366,90.0000,0.0000
136,2.5400,12.8007,0.8289,90.0000,0.0000
137,2.5550,13.8820,0.8294,90.0000,0.0000
138,2.5700,14.3459,0.7908,90.0000,0.0000
139,2.5850,13.7280,0.7494,90.0000,0.0000
140,2.6000,14.0061,0.7155,90.0000,0.0000
141,2.6150,13.8342,0.7398,90.0000,0.0000
142,2.6300,13.9859,0.7069,90.0000,0.0000
143,2.6450,13.9611,0.6834,90.0000,0.0000
144,2.6600,13.4055,0.6400,89.7362,0.0000
145,2.6750,13.1176,0.5986,88.9479,0.0000
146,2.6900,12.6565,0.5616,87.6444,0.0000
147,2.7050,12.0150,0.5855,85.8409,0.0000
148,2.7200,11.9772,0.8547,83.5586,0.0000
149,2.7350,11.3040,0.8124,80.8242,0.0000
150,2.7500,10.6265,0.7819,80.8242,0.0000
151,2.7650,10.5513,0.7256,77.6698,0.0000
152,2.7800,10.2815,0.6839,74.1324,0.0000
153,2.7950,10.1125,0.6289,70.2534,0.0000
154,2.8100,9.9508,0.5783,66.0784,0.0000
155,2.8250,10.0163,0.5317,61.6562,0.0000
156,2.8400,10.0893,0.4846,57.0388,0.0000
157,2.8550,10.7962,0.4813,52.2802,0.0000
158,2.8700,11.2164,0.4703,47.4363,0.0000
159,2.8850,11.8069,0.4420,42.5637,0.0000
160,2.9000,13.0461,0.4540,42.5637,0.0000
161,2.9150,13.1494,0.4244,37.7198,0.0000
162,2.9300,13.4368,0.4025,32.9612,0.0000
163,2.9450,13.3514,0.3674,28.3438,0.0000
164,2.9600,12.8386,0.3247,23.9216,0.0000
165,2.9750,12.6264,0.2870,19.7466,0.0000
166,2.9900,12.2416,0.2554,15.8676,0.0000
167,3.0050,12.1619,0.2214,12.3302,0.0000
168,3.0200,12.0218,0.1844,9.1758,0.0000
169,3.0350,12.2467,0.1517,6.4414,0.0000
170,3.0500,12.6287,0.0999,6.4414,0.0000
171,3.0650,12.5054,0.0650,4.1591,0.0000
172,3.0800,12.4948,0.0434,2.3556,0.0000
173,3.0950,12.6319,0.0120,1.0521,0.0000
174,3.1100,12.8710,0.0023,0.2638,0.0000
175,3.1250,13.3401,-0.0219,0.0000,0.0000
176,3.1400,14.2364,-0.0276,0.0000,0.0000
177,3.1550,15.0621,-0.0107,0.0000,0.0000
178,3.1700,15.8187,0.0253,0.0000,0.0000
179,3.1850,17.0967,0.0325,0.0000,0.0000
180,3.2000,17.3494,0.0193,0.0000,0.0000
