window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.0048,-0.2728,0.0000,9.0286
1,0.5150,14.5588,-0.2522,0.0000,9.0542
2,0.5300,14.2651,-0.2210,0.0000,9.0757
3,0.5450,14.2010,-0.1820,0.0000,9.0976
4,0.5600,14.9849,-0.1464,0.0000,9.1198
5,0.5750,14.3307,-0.1198,0.0000,9.1285
6,0.5900,13.5874,-0.0917,0.0000,9.1364
7,0.6050,13.0569,-0.0716,0.0000,9.1309
8,0.6200,12.6015,-0.0421,0.0000,9.1400
9,0.6350,12.2381,-0.0088,0.0000,9.1315
10,0.6500,12.2073,0.0217,0.0000,9.1240
11,0.6650,12.6490,0.0722,0.0000,9.0958
12,0.6800,12.1964,0.1324,0.0000,9.0779
13,0.6950,11.7943,0.1861,0.0000,9.0492
14,0.7100,11.4485,0.2331,0.0000,9.0297
15,0.7250,11.0361,0.2416,0.0000,9.0082
16,0.7400,10.7726,0.2334,0.0000,8.9928
17,0.7550,10.6942,0.2244,0.0000,8.9833
18,0.7700,10.7249,0.2390,0.0000,8.9636
19,0.7850,10.7722,0.2583,0.0000,8.9365
20,0.8000,10.9144,0.2802,0.0000,8.9268
21,0.8150,11.4474,0.3423,0.0000,8.9147
22,0.8300,11.1715,0.3918,0.0000,8.9062
23,0.8450,10.9009,0.4486,0.0000,8.8801
24,0.8600,10.6864,0.5061,0.0000,8.8672
25,0.8750,10.5642,0.5641,0.0000,8.8555
26,0.8900,10.2477,0.6121,0.0000,8.8527
27,0.9050,9.9698,0.6472,0.0000,8.8379
28,0.9200,9.7171,0.6657,0.0000,8.8333
29,0.9350,9.5011,0.6804,0.0000,8.8405
30,0.9500,9.3400,0.6989,0.0000,8.8533
31,0.9650,9.1800,0.7199,0.0000,8.8699
32,0.9800,8.9955,0.7388,0.0000,8.8912
33,0.9950,8.9892,0.7617,0.0000,8.9204
34,1.0100,8.8461,0.7887,0.0000,8.9286
35,1.0250,8.7486,0.8240,0.0000,8.9570
36,1.0400,8.6682,0.8401,0.0000,8.9733
37,1.0550,8.5534,0.8449,0.0000,8.9721
38,1.0700,8.4799,0.8331,0.0000,8.9746
39,1.0850,8.4113,0.8219,0.0000,8.9760
40,1.1000,8.4434,0.8157,0.0000,8.9590
41,1.1150,8.4249,0.7844,0.0000,8.9437
42,1.1300,8.3984,0.7726,0.0000,8.9412
43,1.1450,8.4051,0.7625,0.0000,8.9313
44,1.1600,8.7915,0.7576,0.0000,8.9272
45,1.1750,8.7094,0.7413,0.0000,8.9253
46,1.1900,8.7228,0.7387,0.0000,8.9182
47,1.2050,8.6964,0.7409,0.0000,8.9087
48,1.2200,8.6581,0.7394,0.0000,8.9030
49,1.2350,8.6749,0.7381,0.0000,8.8928
50,1.2500,8.6704,0.7416,0.0000,8.9010
51,1.2650,8.6981,0.7394,0.0000,8.8942
52,1.2800,8.5989,0.7476,0.0000,8.8908
53,1.2950,8.5163,0.7374,0.0000,8.8890
54,1.3100,8.4330,0.7172,0.0000,8.8873
55,1.3250,8.3549,0.6855,0.0000,8.8850
56,1.3400,8.3591,0.6589,0.0000,8.8867
