window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4856,0.7539,0.0000,0.0000
1,0.5150,5.3390,0.7673,0.0000,0.0000
2,0.5300,5.0513,0.5298,0.0000,0.0000
3,0.5450,5.8796,0.6145,0.0000,0.0000
4,0.5600,8.5198,0.7050,0.0000,0.0000
5,0.5750,6.2817,0.6787,0.0000,0.0000
6,0.5900,6.4140,0.5721,0.0000,0.0000
7,0.6050,8.3557,0.6898,0.0000,0.0000
8,0.6200,5.5565,0.5165,0.0000,0.0000
9,0.6350,4.5902,0.6987,0.0000,0.0000
10,0.6500,4.4582,0.9680,0.0000,0.0000
11,0.6650,6.2233,0.5259,0.0000,0.0000
12,0.6800,8.7411,0.5109,0.0000,0.0000
13,0.6950,8.1595,0.6258,0.0000,0.0000
14,0.7100,14.0378,0.9982,0.0000,0.0000
15,0.7250,11.0676,0.6254,0.0000,0.0000
16,0.7400,10.3898,0.5366,0.0000,0.0000
17,0.7550,13.7709,0.5089,0.0000,0.0000
18,0.7700,7.8805,0.3650,0.0000,0.0000
19,0.7850,8.5913,0.5062,0.0000,0.0000
20,0.8000,10.6359,0.5317,0.0000,0.0000
21,0.8150,12.6142,0.6045,0.0000,0.0000
22,0.8300,12.5507,0.5842,0.0000,0.0000
23,0.8450,11.7815,0.8143,0.0000,0.0000
24,0.8600,7.4768,0.6174,0.0000,0.0000
25,0.8750,9.9117,0.4250,0.0000,0.0000
26,0.8900,9.7975,0.5612,0.0000,0.0000
27,0.9050,11.6533,0.4491,0.0000,0.0000
28,0.9200,9.1567,0.4116,0.0000,0.0000
29,0.9350,7.4708,0.3486,0.0000,0.0000
30,0.9500,10.1718,0.5331,0.0000,0.0000
31,0.9650,6.4188,0.3785,0.0000,0.0000
32,0.9800,6.0057,0.2785,0.0000,0.0000
33,0.9950,6.4304,0.2705,0.0000,0.0000
34,1.0100,8.2026,0.2375,0.0000,0.0000
35,1.0250,7.5427,0.1386,0.0000,0.0000
36,1.0400,8.6009,0.3916,0.0000,0.0000
37,1.0550,8.6153,0.1729,0.0000,0.0000
38,1.0700,9.6974,0.3574,0.0000,0.0000
39,1.0850,11.0827,0.4367,0.0000,0.0000
40,1.1000,10.1919,0.5163,0.0000,0.0000
41,1.1150,9.4294,0.6717,0.0000,0.0000
42,1.1300,8.4063,0.6351,0.0000,0.0000
43,1.1450,8.4141,0.7140,0.0000,0.0000
44,1.1600,5.6074,0.6889,0.0000,0.0000
45,1.1750,6.3604,0.3030,0.0000,0.0000
46,1.1900,4.5976,0.5640,0.0000,0.0000
47,1.2050,7.4857,0.8103,0.0000,0.0000
48,1.2200,6.9693,0.6412,0.0000,0.0000
49,1.2350,7.6604,0.6041,0.0000,0.0000
50,1.2500,8.4017,0.5781,0.0000,0.0000
51,1.2650,6.5457,0.5701,0.0000,0.0000
52,1.2800,8.6186,0.6799,0.0000,0.0000
53,1.2950,7.0591,0.6308,0.0000,0.0000
54,1.3100,7.7089,0.4604,0.0000,0.0000
55,1.3250,8.3028,0.4020,0.0000,0.0000
56,1.3400,8.7368,0.5046,0.0000,0.0000
57,1.3550,9.3741,0.5379,0.0000,0.0000
58,1.3700,11.6575,0.7390,0.0000,0.0000
