window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5804,1.3465,6.5078,6.5078
1,0.5150,9.6098,1.3494,6.4952,6.4952
2,0.5300,9.5793,1.3452,6.4960,6.4960
3,0.5450,9.5563,1.3426,6.4999,6.4999
4,0.5600,9.4975,1.3455,6.4902,6.4902
5,0.5750,9.4300,1.3368,6.4939,6.4939
6,0.5900,9.4021,1.3306,6.5031,6.5031
7,0.6050,9.3728,1.3284,6.5319,6.5319
8,0.6200,9.3369,1.3256,6.5227,6.5227
9,0.6350,9.3154,1.3246,6.5095,6.5095
10,0.6500,9.3358,1.3195,6.5167,6.5167
11,0.6650,9.3138,1.3236,6.5509,6.5509
12,0.6800,9.2736,1.3298,6.5331,6.5331
13,0.6950,9.2364,1.3414,6.5427,6.5427
14,0.7100,9.1921,1.3496,6.5574,6.5574
15,0.7250,9.1221,1.3566,6.5631,6.5631
16,0.7400,9.0468,1.3657,6.5443,6.5443
17,0.7550,9.0014,1.3699,6.4955,6.4955
18,0.7700,8.9686,1.3706,6.4512,6.4512
19,0.7850,8.9487,1.3736,6.3713,6.3713
20,0.8000,8.9405,1.3741,6.2652,6.2652
21,0.8150,8.9300,1.3791,6.2021,6.2021
22,0.8300,8.9047,1.3810,6.1402,6.1402
23,0.8450,8.8641,1.3816,6.0910,6.0910
24,0.8600,8.8057,1.3818,6.0557,6.0557
25,0.8750,8.7469,1.3723,5.9958,5.9958
26,0.8900,8.7384,1.3661,5.9592,5.9592
27,0.9050,8.7759,1.3550,5.9360,5.9360
28,0.9200,8.8174,1.3511,5.9285,5.9285
29,0.9350,8.8660,1.3482,5.9067,5.9067
30,0.9500,8.9162,1.3441,5.9110,5.9110
31,0.9650,8.9852,1.3374,5.9283,5.9283
32,0.9800,8.9443,1.3313,5.8804,5.8804
33,0.9950,8.9427,1.3300,5.8531,5.8531
34,1.0100,8.9704,1.3334,5.8453,5.8453
35,1.0250,9.0351,1.3374,5.8233,5.8233
36,1.0400,9.0453,1.3453,5.7923,5.7923
37,1.0550,8.9795,1.3509,5.7504,5.7504
38,1.0700,8.9621,1.3570,5.7083,5.7083
39,1.0850,8.9601,1.3554,5.6718,5.6718
40,1.1000,8.9557,1.3540,5.6689,5.6689
41,1.1150,8.9389,1.3549,5.6517,5.6517
42,1.1300,8.9120,1.3432,5.6426,5.6426
43,1.1450,8.8729,1.3395,5.5936,5.5936
44,1.1600,8.8340,1.3326,5.5941,5.5941
45,1.1750,8.7948,1.3369,5.5806,5.5806
46,1.1900,8.7845,1.3420,5.5804,5.5804
47,1.2050,8.8893,1.3543,5.5905,5.5905
48,1.2200,8.8878,1.3684,5.5790,5.5790
49,1.2350,8.8882,1.3735,5.6166,5.6166
50,1.2500,8.9240,1.3759,5.6262,5.6262
51,1.2650,8.9419,1.3668,5.6230,5.6230
52,1.2800,8.9458,1.3648,5.6034,5.6034
53,1.2950,8.9423,1.3608,5.5756,5.5756
