window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3301,0.7331,-0.8499,0.0000
1,0.5150,13.1069,0.7485,-0.9301,0.0000
2,0.5300,12.9400,0.7567,-1.0223,0.0000
3,0.5450,12.6771,0.7481,-1.1278,0.0000
4,0.5600,12.4129,0.7299,-1.2199,0.0000
5,0.5750,12.1426,0.7163,-1.2984,0.0000
6,0.5900,11.9376,0.7126,-1.3719,0.0000
7,0.6050,11.7774,0.7072,-1.4106,0.0000
8,0.6200,11.6704,0.7044,-1.4157,0.0000
9,0.6350,11.6486,0.7130,-1.3944,0.0000
10,0.6500,11.5985,0.7421,-1.3479,0.0000
11,0.6650,11.5434,0.7653,-1.2901,0.0000
12,0.6800,11.5394,0.7850,-1.2492,0.0000
13,0.6950,11.5754,0.8013,-1.2149,0.0000
14,0.7100,11.5209,0.8167,-1.1828,0.0000
15,0.7250,11.4712,0.8360,-1.1685,0.0000
16,0.7400,11.3915,0.8401,-1.1508,0.0000
17,0.7550,11.3534,0.8492,-1.1437,0.0000
18,0.7700,11.2756,0.8615,-1.1322,0.0000
19,0.7850,11.2158,0.8648,-1.1150,0.0000
20,0.8000,11.1542,0.8634,-1.0923,0.0000
21,0.8150,11.0606,0.8654,-1.0598,0.0000
22,0.8300,10.9730,0.8673,-1.0303,0.0000
23,0.8450,10.8934,0.8644,-0.9754,0.0000
24,0.8600,10.7712,0.8553,-0.9350,0.0000
25,0.8750,10.7159,0.8417,-0.8856,0.0000
26,0.8900,10.7305,0.8300,-0.8463,0.0000
27,0.9050,10.7412,0.8233,-0.8148,0.0000
28,0.9200,10.6677,0.8167,-0.7844,0.0000
29,0.9350,10.6515,0.8126,-0.7599,0.0000
30,0.9500,10.5755,0.8018,-0.7450,0.0000
31,0.9650,10.4099,0.8012,-0.7353,0.0000
32,0.9800,10.2540,0.8008,-0.7195,0.0000
33,0.9950,10.2005,0.8009,-0.6991,0.0000
34,1.0100,10.1411,0.8034,-0.6792,0.0000
