window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5885,-0.1687,0.0000,0.0000
1,0.5150,2.3381,0.5425,0.0000,0.0000
2,0.5300,2.6699,0.4579,0.0000,0.0000
3,0.5450,2.3994,0.6331,0.0000,0.0000
4,0.5600,2.6350,0.5944,0.0000,0.0000
5,0.5750,4.1148,0.1382,0.0000,0.0000
6,0.5900,2.5197,0.6210,0.0000,0.0000
7,0.6050,7.4609,-0.4771,0.0000,0.0000
8,0.6200,2.6074,0.6439,0.0000,0.0000
9,0.6350,2.7535,0.5758,0.0000,0.0000
10,0.6500,2.4512,0.6560,0.0000,0.0000
11,0.6650,3.0132,0.4571,0.0000,0.0000
12,0.6800,2.4442,0.6205,0.0000,0.0000
13,0.6950,4.1997,0.1737,0.0000,0.0000
14,0.7100,2.9836,0.5263,0.0000,0.0000
15,0.7250,2.5710,0.6060,0.0000,0.0000
16,0.7400,2.4475,0.6264,0.0000,0.0000
17,0.7550,5.7681,-0.1335,0.0000,0.0000
18,0.7700,2.4573,0.6546,0.0000,0.0000
19,0.7850,5.0591,-0.0110,0.0000,0.0000
20,0.8000,2.1639,0.7203,0.0000,0.0000
21,0.8150,3.6822,0.3287,0.0000,0.0000
22,0.8300,2.4110,0.6665,0.0000,0.0000
23,0.8450,3.5875,0.3093,0.0000,0.0000
24,0.8600,2.5937,0.5829,0.0000,0.0000
25,0.8750,2.2566,0.6868,0.0000,0.0000
26,0.8900,3.0492,0.4274,0.0000,0.0000
27,0.9050,1.9954,0.7931,0.0000,0.0000
28,0.9200,3.9720,0.1768,0.0000,0.0000
29,0.9350,9.3911,-0.7353,0.0000,0.0000
30,0.9500,3.8497,0.2791,0.0000,0.0000
31,0.9650,2.1926,0.7045,0.0000,0.0000
32,0.9800,5.6864,-0.2507,0.0000,0.0000
33,0.9950,21.0367,-0.2294,0.0000,0.0000
34,1.0100,3.2165,0.3697,0.0000,0.0000
35,1.0250,2.4132,0.6227,0.0000,0.0000
36,1.0400,8.9079,-0.5915,0.0000,0.0000
37,1.0550,2.4834,0.6333,0.0000,0.0000
38,1.0700,2.3147,0.6564,0.0000,0.0000
39,1.0850,2.2667,0.6747,0.0000,0.0000
40,1.1000,2.3524,0.6694,0.0000,0.0000
41,1.1150,1.7905,0.7694,0.0000,0.0000
42,1.1300,2.3344,0.6108,0.0000,0.0000
43,1.1450,3.1652,0.4070,0.0000,0.0000
44,1.1600,2.5157,0.5616,0.0000,0.0000
45,1.1750,4.8310,-0.0331,0.0000,0.0000
46,1.1900,6.2103,-0.2465,0.0000,0.0000
47,1.2050,4.2105,0.1851,0.0000,0.0000
48,1.2200,8.3818,-0.3578,0.0000,0.0000
49,1.2350,24.8085,-0.0572,0.0000,0.0000
50,1.2500,9.2350,-0.3692,0.0000,0.0000
51,1.2650,1.8030,0.7575,0.0000,0.0000
52,1.2800,4.5354,0.0917,0.0000,0.0000
53,1.2950,2.5987,0.5845,0.0000,0.0000
54,1.3100,2.2467,0.6593,0.0000,0.0000
55,1.3250,2.9829,0.4868,0.0000,0.0000
56,1.3400,2.6204,0.5980,0.0000,0.0000
57,1.3550,2.4354,0.6100,0.0000,0.0000
58,1.3700,2.7250,0.5972,0.0000,0.0000
59,1.3850,3.3947,0.3674,0.0000,0.0000
60,1.4000,2.9817,0.4887,0.0000,0.0000
61,1.4150,2.4680,0.6187,0.0000,0.0000
62,1.4300,2.6193,0.5883,0.0000,0.0000
63,1.4450,3.9091,0.2594,0.0000,0.0000
64,1.4600,2.1576,0.7071,0.0000,0.0000
65,1.4750,3.8968,0.1707,0.0000,0.0000
66,1.4900,2.1345,0.7040,0.0000,0.0000
67,1.5050,1.9393,0.7733,0.0000,0.0000
68,1.5200,1.9479,0.7690,0.0000,0.0000
69,1.5350,5.3139,-0.0860,0.0000,0.0000
70,1.5500,3.4646,0.3223,0.0000,0.0000
71,1.5650,2.2152,0.7305,0.0000,0.0000
72,1.5800,2.5766,0.6064,0.0000,0.0000
73,1.5950,1.9896,0.7836,0.0000,0.0000
74,1.6100,2.1075,0.7262,0.0000,0.0000
75,1.6250,2.0908,0.7074,0.0000,0.0000
76,1.6400,3.8326,0.2611,0.0000,0.0000
77,1.6550,4.6034,0.0715,0.0000,0.0000
78,1.6700,2.5401,0.6416,0.0000,0.0000
79,1.6850,2.3813,0.6567,0.0000,0.0000
80,1.7000,2.6367,0.5798,0.0000,0.0000
81,1.7150,4.3825,0.1392,0.0000,0.0000
82,1.7300,4.7418,0.0248,0.0000,0.0000
83,1.7450,8.7117,-0.6266,0.0000,0.0000
84,1.7600,3.7544,0.2945,0.0000,0.0000
85,1.7750,3.6269,0.2724,0.0000,0.0000
86,1.7900,2.3514,0.6504,0.0000,0.0000
87,1.8050,4.3678,0.1116,0.0000,0.0000
88,1.8200,4.7670,0.0333,0.0000,0.0000
89,1.8350,6.8705,-0.3295,0.0000,0.0000
90,1.8500,2.0179,0.7332,0.0000,0.0000
