window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1930,0.4835,0.0000,0.0000
1,0.5150,7.3530,0.4954,0.0000,0.0000
2,0.5300,7.5698,0.4909,0.0000,0.0000
3,0.5450,7.6769,0.4983,0.0000,0.0000
4,0.5600,7.6607,0.5053,0.0000,0.0000
5,0.5750,7.5575,0.5327,0.0000,0.0000
6,0.5900,7.4066,0.5507,0.0000,0.0000
7,0.6050,7.2902,0.5629,0.0000,0.0000
8,0.6200,7.2515,0.5517,0.0000,0.0000
9,0.6350,7.1294,0.5337,0.0000,0.0000
10,0.6500,7.0633,0.5181,0.0000,0.0000
11,0.6650,7.0665,0.5071,0.0000,0.0000
12,0.6800,7.1380,0.5049,0.0000,0.0000
13,0.6950,7.4142,0.5040,0.0000,0.0000
14,0.7100,7.9139,0.4874,0.0000,0.0000
15,0.7250,8.1129,0.4902,0.0000,0.0000
16,0.7400,8.1598,0.4932,0.0000,0.0000
17,0.7550,8.2482,0.4912,0.0000,0.0000
18,0.7700,8.3268,0.4967,0.0000,0.0000
19,0.7850,8.6916,0.5152,0.0000,0.0000
20,0.8000,8.5615,0.5096,0.0000,0.0000
21,0.8150,8.2734,0.5109,0.0000,0.0000
22,0.8300,8.0531,0.5146,0.0000,0.0000
23,0.8450,8.0136,0.5115,0.0000,0.0000
24,0.8600,8.0351,0.5088,0.0000,0.0000
25,0.8750,8.0107,0.4923,0.0000,0.0000
26,0.8900,8.1244,0.4845,0.0000,0.0000
27,0.9050,8.0305,0.4697,0.0000,0.0000
28,0.9200,8.0075,0.4659,0.0000,0.0000
29,0.9350,8.0197,0.4616,0.0000,0.0000
30,0.9500,7.9824,0.4538,0.0000,0.0000
31,0.9650,8.4422,0.4663,0.0000,0.0000
32,0.9800,8.6772,0.4819,0.0000,0.0000
33,0.9950,8.7400,0.4939,0.0000,0.0000
34,1.0100,8.7204,0.4945,0.0000,0.0000
35,1.0250,8.8385,0.4600,0.0000,0.0000
36,1.0400,8.6470,0.4504,0.0000,0.0000
37,1.0550,8.4953,0.4477,0.0000,0.0000
38,1.0700,8.1531,0.4534,0.0000,0.0000
39,1.0850,7.9835,0.4596,0.0000,0.0000
40,1.1000,7.9139,0.4635,0.0000,0.0000
41,1.1150,7.9602,0.4630,0.0000,0.0000
42,1.1300,7.8364,0.4652,0.0000,0.0000
43,1.1450,7.7905,0.4669,0.0000,0.0000
44,1.1600,8.2347,0.4933,0.0000,0.0000
45,1.1750,8.5303,0.4908,0.0000,0.0000
46,1.1900,8.6575,0.4900,0.0000,0.0000
47,1.2050,9.3169,0.5263,0.0000,0.0000
48,1.2200,9.4138,0.5313,0.0000,0.0000
49,1.2350,9.4738,0.5311,0.0000,0.0000
