window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0019,0.1582,0.0000,0.0000
1,0.5620,0.0003,0.3261,0.0000,0.0000
2,0.6240,0.0365,0.4486,0.0000,0.0000
3,0.6860,0.0652,0.5612,0.0000,0.0000
4,0.7480,0.0936,0.7740,0.0000,0.0000
5,0.8100,0.1534,0.9760,0.0000,0.0000
6,0.8720,0.1729,1.0566,0.0000,0.0000
7,0.9340,0.1925,1.2005,0.0000,0.0000
8,0.9960,0.2164,1.3062,0.0000,0.0000
9,1.0580,0.4519,1.5764,0.0000,0.0000
10,1.1200,0.4762,1.6901,0.0000,0.0000
11,1.1820,0.4932,1.7590,0.0000,0.0000
12,1.2440,0.6592,1.8246,0.0000,0.0000
13,1.3060,0.7612,1.8783,0.0000,0.0000
14,1.3680,0.7533,1.9785,0.0000,0.0000
15,1.4300,0.6728,2.0105,0.0000,0.0000
16,1.4920,0.5976,2.0101,0.0000,0.0000
17,1.5540,0.5254,1.9566,0.0000,0.0000
18,1.6160,0.4665,1.8966,0.0000,0.0000
19,1.6780,0.4353,1.8706,0.0000,0.0000
20,1.7400,0.4522,1.8477,0.0000,0.0000
21,1.8020,0.4140,1.7996,0.0000,0.0000
22,1.8640,0.5758,1.8341,0.0000,0.0000
23,1.9260,0.8246,1.9845,0.0000,0.0000
24,1.9880,1.2831,2.2077,0.0000,0.0000
25,2.0500,1.6952,2.3465,0.0000,0.0000
26,2.1120,2.2371,2.4224,0.0000,0.0000
27,2.1740,2.5380,2.4474,0.0000,0.0000
28,2.2360,2.8845,2.4864,0.0000,0.0000
29,2.2980,2.9471,2.5884,0.0000,0.0000
30,2.3600,2.7278,2.6902,0.0000,0.0000
31,2.4220,2.5962,2.8006,0.0000,0.0000
32,2.4840,2.4068,2.8422,0.0000,0.0000
33,2.5460,2.2019,2.7599,0.0000,0.0000
34,2.6080,1.9993,2.7183,0.0000,0.0000
35,2.6700,1.8312,2.6974,0.0000,0.0000
36,2.7320,1.6723,2.6599,0.0000,0.0000
37,2.7940,1.5133,2.5794,0.0000,0.0000
38,2.8560,1.4068,2.5907,0.0000,0.0000
39,2.9180,1.2891,2.4973,0.0000,0.0000
40,2.9800,1.1384,2.4022,0.0000,0.0000
41,3.0420,1.0583,2.4173,0.0000,0.0000
42,3.1040,0.9875,2.3427,0.0000,0.0000
43,3.1660,1.0209,2.2980,0.0000,0.0000
44,3.2280,1.4117,2.3500,0.0000,0.0000
45,3.2900,1.8015,2.3966,0.0000,0.0000
46,3.3520,2.4220,2.3938,0.0000,0.0000
47,3.4140,2.9692,2.4806,0.0000,0.0000
48,3.4760,3.3498,2.5784,0.0000,0.0000
49,3.5380,3.8072,2.6404,4.1591,0.0000
50,3.6000,4.1093,2.6409,12.3302,0.0000
51,3.6620,4.5816,2.7095,28.3438,0.0000
52,3.7240,4.7444,2.9424,47.4363,0.0000
53,3.7860,4.6638,3.1758,66.0784,0.0000
54,3.8480,4.7174,3.2900,77.6698,0.0000
55,3.9100,4.6948,3.3278,87.6444,0.0000
56,3.9720,4.3688,3.4145,90.0000,0.0000
57,4.0340,4.6375,3.4823,90.0000,0.0000
58,4.0960,4.9407,3.5037,90.0000,0.0000
59,4.1580,5.0341,3.6632,90.0000,0.0000
60,4.2200,5.5661,3.5143,90.0000,0.0000
61,4.2820,5.8684,3.4120,90.0000,0.0000
62,4.3440,6.4797,3.3208,90.0000,0.0000
63,4.4060,7.3048,3.2107,90.0000,0.0000
64,4.4680,8.2296,3.1628,90.0000,0.0000
65,4.5300,9.2906,3.0883,90.0000,0.0000
66,4.5920,10.2004,2.9009,90.0000,0.0000
67,4.6540,11.2265,2.7790,90.0000,0.0000
68,4.7160,12.1641,2.6903,90.0000,0.0000
69,4.7780,12.9473,2.6683,90.0000,0.0000
70,4.8400,13.6521,2.6235,90.0000,0.0000
71,4.9020,14.0844,2.5190,90.0000,0.0000
72,4.9640,14.4209,2.4343,90.0000,0.0000
73,5.0260,14.7128,2.3892,90.0000,0.0000
74,5.0880,14.9158,2.2673,90.0000,0.0000
75,5.1500,15.3720,2.1486,90.0000,0.0000
76,5.2120,15.9838,2.0278,90.0000,0.0000
77,5.2740,16.6905,1.9641,90.0000,0.0000
78,5.3360,17.2373,1.9250,90.0000,0.0000
79,5.3980,17.5821,1.8420,90.0000,0.0000
80,5.4600,17.8566,1.7494,90.0000,0.0000
81,5.5220,17.9044,1.6417,90.0000,0.0000
82,5.5840,18.0174,1.5635,90.0000,0.0000
83,5.6460,18.0891,1.5144,90.0000,0.0000
84,5.7080,18.1151,1.4909,90.0000,0.0000
85,5.7700,18.0943,1.4243,90.0000,0.0000
86,5.8320,18.2448,1.3553,90.0000,0.0000
87,5.8940,18.4006,1.2959,90.0000,0.0000
88,5.9560,18.5535,1.2331,90.0000,0.0000
89,6.0180,18.6819,1.1766,90.0000,0.0000
90,6.0800,18.3750,1.1162,90.0000,0.0000
91,6.1420,18.4106,1.0682,90.0000,0.0000
92,6.2040,18.6723,1.0229,90.0000,0.0000
93,6.2660,18.9925,1.0039,90.0000,0.0000
94,6.3280,19.0232,0.9852,90.0000,0.0000
95,6.3900,19.3111,0.9536,90.0000,0.0000
96,6.4520,19.6341,0.9358,90.0000,0.0000
97,6.5140,19.6464,0.9268,90.0000,0.0000
98,6.5760,19.7106,0.9683,90.0000,0.0000
99,6.6380,19.7866,0.9521,90.0000,0.0000
100,6.7000,19.7978,0.9642,90.0000,0.0000
101,6.7620,19.8561,0.9936,90.0000,0.0000
102,6.8240,19.7937,1.0016,90.0000,0.0000
103,6.8860,19.5964,1.0432,90.0000,0.0000
104,6.9480,19.4640,1.1856,90.0000,0.0000
105,7.0100,19.1736,1.1798,90.0000,0.0000
106,7.0720,18.8851,1.1527,90.0000,0.0000
107,7.1340,18.9336,1.1799,90.0000,0.0000
108,7.1960,18.9321,1.2033,90.0000,0.0000
109,7.2580,19.0120,1.1803,90.0000,0.0000
110,7.3200,19.3233,1.1434,90.0000,0.0000
111,7.3820,19.4869,1.1348,90.0000,0.0000
112,7.4440,19.7032,1.1368,90.0000,0.0000
113,7.5060,19.5594,1.1664,90.0000,0.0000
114,7.5680,19.3641,1.2081,90.0000,0.0000
115,7.6300,19.2299,1.2488,90.0000,0.0000
116,7.6920,18.9686,1.3324,90.0000,0.0000
117,7.7540,18.3896,1.3629,90.0000,0.0000
118,7.8160,18.1489,1.3285,90.0000,0.0000
119,7.8780,18.1615,1.3528,90.0000,0.0000
120,7.9400,18.1505,1.4128,90.0000,0.0000
121,8.0020,18.3650,1.4027,90.0000,0.0000
122,8.0640,18.5987,1.4383,90.0000,0.0000
123,8.1260,18.8910,1.4508,90.0000,0.0000
124,8.1880,19.1554,1.4605,90.0000,0.0000
125,8.2500,19.2819,1.5243,90.0000,0.0000
126,8.3120,19.2254,1.5155,90.0000,0.0000
127,8.3740,19.0704,1.5035,90.0000,0.0000
128,8.4360,19.1627,1.5053,90.0000,0.0000
129,8.4980,19.0101,1.5356,90.0000,0.0000
130,8.5600,18.7750,1.6035,90.0000,0.0000
131,8.6220,18.6902,1.6380,90.0000,0.0000
132,8.6840,18.6055,1.6170,90.0000,0.0000
133,8.7460,18.8264,1.5942,90.0000,0.0000
134,8.8080,18.8241,1.5568,90.0000,0.0000
135,8.8700,18.6706,1.5507,90.0000,0.0000
136,8.9320,18.6441,1.5460,90.0000,0.0000
137,8.9940,18.8713,1.5156,90.0000,0.0000
138,9.0560,19.1664,1.5370,90.0000,0.0000
139,9.1180,19.3274,1.5589,90.0000,0.0000
140,9.1800,19.3378,1.6411,90.0000,0.0000
141,9.2420,18.9632,1.7205,90.0000,0.0000
142,9.3040,18.4590,1.8065,90.0000,0.0000
143,9.3660,18.2268,1.8878,90.0000,0.0000
144,9.4280,17.9389,1.9739,90.0000,0.0000
145,9.4900,17.4500,2.2334,90.0000,0.0000
146,9.5520,17.0504,2.3707,90.0000,0.0000
147,9.6140,16.7334,2.3931,90.0000,0.0000
148,9.6760,16.2132,2.6012,90.0000,0.0000
149,9.7380,15.8126,2.8087,90.0000,0.0000
150,9.8000,15.5143,2.8440,87.6444,0.0000
151,9.8620,15.1847,2.9532,77.6698,0.0000
152,9.9240,14.7791,3.1622,61.6562,0.0000
153,9.9860,14.4327,3.2494,42.5637,0.0000
154,10.0480,13.9957,3.3915,28.3438,0.0000
155,10.1100,13.6126,3.3800,12.3302,0.0000
156,10.1720,13.3018,3.3474,2.3556,0.0000
157,10.2340,12.8450,3.4446,0.0000,0.0000
158,10.2960,12.2087,3.5607,0.0000,0.0000
159,10.3580,11.6165,3.6081,0.0000,0.0000
160,10.4200,10.8014,3.5955,0.0000,0.0000
161,10.4820,10.4764,3.6029,0.0000,0.0000
162,10.5440,10.2007,3.6355,0.0000,0.0000
163,10.6060,9.8433,3.6066,0.0000,0.0000
164,10.6680,9.7637,3.6297,0.0000,0.0000
165,10.7300,9.4369,3.6073,0.0000,0.0000
166,10.7920,9.3674,3.5559,0.0000,0.0000
167,10.8540,9.3601,3.5009,0.0000,0.0000
168,10.9160,9.3722,3.4269,0.0000,0.0000
169,10.9780,9.4613,3.3375,0.0000,0.0000
170,11.0400,9.3100,3.3631,0.0000,0.0000
171,11.1020,9.1473,3.3849,0.0000,0.0000
172,11.1640,9.1696,3.3573,0.0000,0.0000
173,11.2260,9.0516,3.3474,0.0000,0.0000
174,11.2880,8.6467,3.2991,0.0000,0.0000
175,11.3500,8.2013,3.2287,0.0000,0.0000
176,11.4120,7.6799,3.2932,0.0000,0.0000
177,11.4740,7.3775,3.3160,0.0000,0.0000
178,11.5360,7.2563,3.4511,0.0000,0.0000
179,11.5980,7.3535,3.4955,0.0000,0.0000
180,11.6600,7.4054,3.5320,0.0000,0.0000
181,11.7220,7.6730,3.5167,0.0000,0.0000
182,11.7840,8.0241,3.4016,0.0000,0.0000
183,11.8460,8.2575,3.3265,0.0000,0.0000
184,11.9080,8.8066,3.2649,0.0000,0.0000
185,11.9700,9.0985,3.2361,0.0000,0.0000
186,12.0320,9.3713,3.2365,0.0000,0.0000
187,12.0940,9.5233,3.1875,0.0000,0.0000
188,12.1560,9.7264,3.1471,0.0000,0.0000
189,12.2180,9.9519,3.1610,0.0000,0.0000
190,12.2800,9.8119,3.1360,0.0000,0.0000
191,12.3420,9.6861,3.1340,0.0000,0.0000
192,12.4040,9.3686,3.2261,0.0000,0.0000
193,12.4660,8.8971,3.1954,0.0000,0.0000
194,12.5280,8.7726,3.1691,0.0000,0.0000
195,12.5900,8.5794,3.1329,0.0000,0.0000
196,12.6520,8.4771,3.1146,0.0000,0.0000
197,12.7140,8.4563,3.1301,0.0000,0.0000
198,12.7760,8.2648,3.1253,0.0000,0.0000
199,12.8380,8.4599,3.1088,0.0000,0.0000
200,12.9000,8.2758,3.1449,0.0000,0.0000
201,12.9620,8.0007,3.1341,0.0000,0.0000
202,13.0240,7.4344,3.1551,0.0000,0.0000
203,13.0860,6.8926,3.1829,0.0000,0.0000
204,13.1480,6.2471,3.1245,0.0000,0.0000
205,13.2100,5.6909,3.0876,0.0000,0.0000
206,13.2720,5.2756,3.1520,0.0000,0.0000
207,13.3340,5.1199,3.0283,0.0000,0.0000
208,13.3960,5.2054,3.0309,0.0000,0.0000
209,13.4580,5.0628,3.0444,0.0000,0.0000
210,13.5200,5.3948,3.0250,0.0000,0.0000
211,13.5820,5.3954,3.0913,0.0000,0.0000
212,13.6440,5.3643,3.1750,0.0000,0.0000
213,13.7060,5.1898,3.1086,0.0000,0.0000
214,13.7680,5.4677,3.0480,0.0000,0.0000
215,13.8300,5.2654,3.0112,0.0000,0.0000
216,13.8920,5.3212,3.0697,0.0000,0.0000
