window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8842,0.9816,18.0186,0.0000
1,0.5150,10.8535,0.9501,18.0005,0.0000
2,0.5300,10.8974,0.9260,17.9630,0.0000
3,0.5450,10.9487,0.8967,17.9863,0.0000
4,0.5600,10.9212,0.8736,17.9870,0.0000
5,0.5750,10.8581,0.8543,17.9734,0.0000
6,0.5900,10.7778,0.8264,18.0135,0.0000
7,0.6050,10.7396,0.8073,18.0041,0.0000
8,0.6200,10.6710,0.7956,17.9973,0.0000
9,0.6350,10.5930,0.7894,17.9785,0.0000
10,0.6500,10.5512,0.7771,17.9528,0.0000
11,0.6650,10.5494,0.7682,17.9513,0.0000
12,0.6800,10.6520,0.7630,17.9628,0.0000
13,0.6950,10.7073,0.7461,17.9860,0.0000
14,0.7100,10.8279,0.7294,17.9733,0.0000
15,0.7250,10.9118,0.7164,17.9675,0.0000
16,0.7400,11.0171,0.7159,17.9851,0.0000
17,0.7550,11.0298,0.7092,17.9509,0.0000
18,0.7700,10.9922,0.6961,17.9967,0.0000
19,0.7850,10.9473,0.6850,18.0004,0.0000
20,0.8000,10.9186,0.6741,17.9979,0.0000
21,0.8150,10.8430,0.6646,17.9823,0.0000
22,0.8300,10.8534,0.6635,17.9587,0.0000
23,0.8450,10.8445,0.6581,17.9892,0.0000
24,0.8600,10.7980,0.6633,18.0275,0.0000
25,0.8750,10.7795,0.6720,18.0407,0.0000
26,0.8900,10.7090,0.6751,18.0296,0.0000
27,0.9050,10.7577,0.6744,18.0222,0.0000
28,0.9200,10.6809,0.6740,18.0065,0.0000
29,0.9350,10.7672,0.6658,18.0175,0.0000
30,0.9500,10.8579,0.6641,18.0487,0.0000
31,0.9650,10.8418,0.6659,18.0428,0.0000
32,0.9800,10.8722,0.6703,18.0241,0.0000
33,0.9950,10.8565,0.6669,18.0218,0.0000
34,1.0100,10.8216,0.6674,18.0226,0.0000
35,1.0250,10.8595,0.6772,18.0003,0.0000
36,1.0400,10.8114,0.6866,18.0355,0.0000
37,1.0550,10.7148,0.6795,18.0160,0.0000
38,1.0700,10.7306,0.6718,18.0144,0.0000
39,1.0850,10.6823,0.6680,18.0088,0.0000
40,1.1000,10.8138,0.6582,18.0250,0.0000
41,1.1150,10.8884,0.6627,18.0269,0.0000
42,1.1300,11.0124,0.6739,18.0392,0.0000
43,1.1450,11.1019,0.6779,18.0186,0.0000
44,1.1600,11.0546,0.6934,18.0753,0.0000
45,1.1750,11.0936,0.6998,18.0800,0.0000
46,1.1900,11.1257,0.7070,18.0450,0.0000
47,1.2050,11.1704,0.7069,18.0334,0.0000
48,1.2200,11.3129,0.7099,18.0634,0.0000
49,1.2350,11.2494,0.7162,18.0970,0.0000
50,1.2500,11.1726,0.7182,18.1344,0.0000
51,1.2650,11.0849,0.7087,18.1481,0.0000
52,1.2800,11.0734,0.7033,18.1514,0.0000
53,1.2950,11.0705,0.7042,18.1554,0.0000
54,1.3100,11.0919,0.6993,18.1316,0.0000
55,1.3250,11.1068,0.6847,18.1466,0.0000
56,1.3400,11.2141,0.6817,18.1254,0.0000
57,1.3550,11.1509,0.6775,18.1137,0.0000
58,1.3700,11.0964,0.6732,18.0897,0.0000
59,1.3850,11.1514,0.6522,18.0335,0.0000
60,1.4000,11.1482,0.6283,18.0250,0.0000
61,1.4150,11.0658,0.6108,17.9910,0.0000
62,1.4300,11.1535,0.5947,17.9529,0.0000
63,1.4450,11.0773,0.5891,17.9532,0.0000
64,1.4600,11.1004,0.5803,17.9182,0.0000
65,1.4750,11.2622,0.5749,17.8812,0.0000
66,1.4900,11.3299,0.5788,17.8179,0.0000
67,1.5050,11.2138,0.5818,17.7869,0.0000
68,1.5200,11.2470,0.5882,17.7676,0.0000
69,1.5350,11.2497,0.6038,17.7589,0.0000
70,1.5500,11.2502,0.6149,17.7419,0.0000
71,1.5650,11.1497,0.6140,17.6875,0.0000
72,1.5800,11.1174,0.6091,17.6827,0.0000
73,1.5950,11.0503,0.6010,17.6351,0.0000
74,1.6100,11.0308,0.5930,17.6296,0.0000
75,1.6250,11.0395,0.5918,17.6593,0.0000
76,1.6400,11.0543,0.5924,17.6502,0.0000
77,1.6550,11.0220,0.5956,17.5961,0.0000
78,1.6700,10.9823,0.6016,17.5746,0.0000
79,1.6850,10.9411,0.6090,17.5734,0.0000
80,1.7000,10.9730,0.6082,17.5776,0.0000
