window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0602,1.1132,-17.7355,0.0000
1,0.5150,9.0288,1.1165,-17.8584,0.0000
2,0.5300,9.0069,1.1155,-18.0015,0.0000
3,0.5450,8.9982,1.1149,-18.0782,0.0000
4,0.5600,8.9793,1.1165,-17.9950,0.0000
5,0.5750,8.9826,1.1220,-17.4116,0.0000
6,0.5900,9.0081,1.1257,-17.2792,0.0000
7,0.6050,9.0240,1.1279,-17.2497,0.0000
8,0.6200,8.9952,1.1339,-17.1993,0.0000
9,0.6350,8.9379,1.1446,-17.1994,0.0000
10,0.6500,8.8730,1.1505,-17.1954,0.0000
11,0.6650,8.8277,1.1550,-17.2690,0.0000
12,0.6800,8.7805,1.1589,-17.4144,0.0000
13,0.6950,8.7074,1.1631,-17.5573,0.0000
14,0.7100,8.6518,1.1655,-17.7715,0.0000
15,0.7250,8.5879,1.1708,-18.3825,0.0000
16,0.7400,8.5148,1.1778,-18.7857,0.0000
17,0.7550,8.4512,1.1838,-18.4596,0.0000
18,0.7700,8.4034,1.1854,-18.9163,0.0000
19,0.7850,8.3504,1.1886,-19.0281,0.0000
20,0.8000,8.3110,1.1956,-18.9956,0.0000
21,0.8150,8.2716,1.2084,-19.0052,0.0000
22,0.8300,8.2292,1.2246,-19.0602,0.0000
23,0.8450,8.2104,1.2332,-19.0787,0.0000
24,0.8600,8.1961,1.2351,-19.0967,0.0000
25,0.8750,8.1740,1.2311,-19.1205,0.0000
26,0.8900,8.1796,1.2234,-19.1253,0.0000
27,0.9050,8.2168,1.2125,-18.9888,0.0000
28,0.9200,8.2765,1.2008,-18.9769,0.0000
29,0.9350,8.3153,1.1922,-19.0774,0.0000
30,0.9500,8.3492,1.1831,-19.1239,0.0000
31,0.9650,8.3699,1.1788,-19.1284,0.0000
32,0.9800,8.3850,1.1816,-19.1278,0.0000
33,0.9950,8.3921,1.1841,-19.1342,0.0000
34,1.0100,8.3855,1.1882,-19.1125,0.0000
35,1.0250,8.3679,1.1899,-19.0149,0.0000
36,1.0400,8.3643,1.1834,-18.9436,0.0000
37,1.0550,8.3679,1.1752,-18.8892,0.0000
38,1.0700,8.3681,1.1677,-18.9028,0.0000
39,1.0850,8.3666,1.1604,-18.9609,0.0000
40,1.1000,8.3777,1.1537,-19.0296,0.0000
41,1.1150,8.4085,1.1452,-19.0984,0.0000
42,1.1300,8.4165,1.1328,-19.2266,0.0000
43,1.1450,8.4327,1.1209,-19.3017,0.0000
44,1.1600,8.4590,1.1108,-19.3445,0.0000
45,1.1750,8.4968,1.1015,-19.3753,0.0000
46,1.1900,8.5293,1.0946,-19.3998,0.0000
47,1.2050,8.5406,1.0869,-19.4811,0.0000
48,1.2200,8.5392,1.0842,-19.5933,0.0000
49,1.2350,8.5287,1.0827,-19.5516,0.0000
50,1.2500,8.4946,1.0818,-19.5495,0.0000
51,1.2650,8.4432,1.0784,-19.5752,0.0000
52,1.2800,8.3829,1.0728,-19.5495,0.0000
53,1.2950,8.3378,1.0742,-19.4763,0.0000
54,1.3100,8.2927,1.0759,-19.4102,0.0000
55,1.3250,8.2671,1.0814,-19.3477,0.0000
56,1.3400,8.2850,1.0902,-19.3249,0.0000
57,1.3550,8.3133,1.1016,-19.3079,0.0000
58,1.3700,8.3025,1.1110,-19.3370,0.0000
59,1.3850,8.2986,1.1143,-19.3462,0.0000
60,1.4000,8.2978,1.1168,-19.3947,0.0000
61,1.4150,8.3098,1.1218,-18.6858,0.0000
62,1.4300,8.3426,1.1230,-17.9253,0.0000
63,1.4450,8.3468,1.1249,-17.8650,0.0000
64,1.4600,8.3539,1.1252,-17.9379,0.0000
65,1.4750,8.3433,1.1235,-17.9670,0.0000
66,1.4900,8.3411,1.1218,-17.9568,0.0000
67,1.5050,8.3397,1.1196,-17.9081,0.0000
68,1.5200,8.3352,1.1220,-17.8835,0.0000
69,1.5350,8.3297,1.1242,-17.8778,0.0000
70,1.5500,8.3449,1.1253,-17.8568,0.0000
71,1.5650,8.3340,1.1282,-17.8813,0.0000
72,1.5800,8.3244,1.1309,-17.8796,0.0000
73,1.5950,8.3229,1.1295,-17.9182,0.0000
74,1.6100,8.3441,1.1240,-17.9607,0.0000
75,1.6250,8.3649,1.1171,-17.9985,0.0000
76,1.6400,8.3619,1.1138,-18.0120,0.0000
77,1.6550,8.3737,1.1170,-18.0376,0.0000
78,1.6700,8.3931,1.1159,-18.0569,0.0000
79,1.6850,8.3835,1.1183,-17.9905,0.0000
80,1.7000,8.3638,1.1202,-17.9403,0.0000
81,1.7150,8.3575,1.1231,-17.9610,0.0000
82,1.7300,8.3646,1.1249,-17.9899,0.0000
83,1.7450,8.3558,1.1257,-18.0804,0.0000
84,1.7600,8.3345,1.1283,-18.1152,0.0000
85,1.7750,8.3372,1.1294,-18.1309,0.0000
86,1.7900,8.3390,1.1283,-18.1392,0.0000
87,1.8050,8.3654,1.1289,-18.1506,0.0000
88,1.8200,8.3686,1.1243,-18.1687,0.0000
89,1.8350,8.3437,1.1230,-18.1397,0.0000
90,1.8500,8.3275,1.1281,-18.1324,0.0000
91,1.8650,8.2991,1.1330,-18.1259,0.0000
92,1.8800,8.2818,1.1383,-18.1312,0.0000
93,1.8950,8.2564,1.1469,-18.0896,0.0000
94,1.9100,8.2235,1.1548,-18.0474,0.0000
95,1.9250,8.2193,1.1573,-18.0493,0.0000
96,1.9400,8.2341,1.1543,-18.0224,0.0000
97,1.9550,8.2213,1.1541,-18.0444,0.0000
98,1.9700,8.1988,1.1609,-18.0812,0.0000
99,1.9850,8.1863,1.1694,-18.1127,0.0000
100,2.0000,8.1709,1.1741,-18.1496,0.0000
101,2.0150,8.1650,1.1812,-18.1243,0.0000
102,2.0300,8.1654,1.1863,-18.0802,0.0000
103,2.0450,8.1873,1.1863,-18.0725,0.0000
104,2.0600,8.2133,1.1823,-18.0678,0.0000
105,2.0750,8.2256,1.1781,-18.0419,0.0000
106,2.0900,8.2500,1.1765,-18.0776,0.0000
107,2.1050,8.2642,1.1765,-18.0614,0.0000
108,2.1200,8.2704,1.1751,-18.0657,0.0000
109,2.1350,8.2591,1.1738,-18.0941,0.0000
110,2.1500,8.2528,1.1746,-18.0997,0.0000
111,2.1650,8.2722,1.1764,-18.1525,0.0000
112,2.1800,8.2781,1.1717,-18.1517,0.0000
113,2.1950,8.2543,1.1665,-18.1986,0.0000
114,2.2100,8.2450,1.1613,-18.2219,0.0000
115,2.2250,8.2562,1.1546,-18.2590,0.0000
116,2.2400,8.2654,1.1469,-18.2792,0.0000
117,2.2550,8.2778,1.1408,-18.3277,0.0000
118,2.2700,8.2892,1.1313,-18.3515,0.0000
119,2.2850,8.3153,1.1198,-18.3761,0.0000
120,2.3000,8.3319,1.1069,-18.4294,0.0000
121,2.3150,8.3537,1.0912,-18.4634,0.0000
122,2.3300,8.4169,1.0718,-18.5158,0.0000
123,2.3450,8.5021,1.0560,-18.5499,0.0000
