window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.1931,-0.0153,0.0000,0.0000
1,0.5150,33.5678,0.0226,0.0000,0.0000
2,0.5300,33.4045,0.0397,0.0000,0.0000
3,0.5450,34.1331,0.0271,0.0000,0.0000
4,0.5600,34.1545,0.0395,0.0000,0.0000
5,0.5750,35.5936,0.0214,0.0000,0.0000
6,0.5900,36.3190,0.0125,0.0000,0.0000
7,0.6050,36.0445,0.0262,0.0000,0.0000
8,0.6200,37.3373,0.0081,0.0000,0.0000
9,0.6350,38.0260,-0.0023,0.0000,0.0000
10,0.6500,38.8131,-0.0118,0.0000,0.0000
11,0.6650,39.4978,0.0024,0.0000,0.0000
12,0.6800,40.6520,-0.0010,0.0000,0.0000
13,0.6950,39.9350,0.0442,0.0000,0.0000
14,0.7100,39.0383,0.0561,0.0000,0.0000
15,0.7250,38.3874,0.0866,0.0000,0.0000
16,0.7400,37.4015,0.1162,0.0000,0.0000
17,0.7550,36.7009,0.1278,0.0000,0.0000
18,0.7700,36.0462,0.1510,0.0000,0.0000
19,0.7850,35.3191,0.1715,0.0000,0.0000
20,0.8000,35.6081,0.1664,0.0000,0.0000
21,0.8150,36.0288,0.1710,0.0000,0.0000
22,0.8300,35.9653,0.1774,0.0000,0.0000
23,0.8450,35.7856,0.1761,0.0000,0.0000
24,0.8600,36.5758,0.1529,0.0000,0.0000
25,0.8750,36.8779,0.1554,0.0000,0.0000
26,0.8900,36.7954,0.1579,0.0000,0.0000
27,0.9050,36.8082,0.1525,0.0000,0.0000
28,0.9200,37.1637,0.1268,0.0000,0.0000
29,0.9350,37.5573,0.1145,0.0000,0.0000
30,0.9500,37.2651,0.1257,0.0000,0.0000
31,0.9650,37.3939,0.1315,0.0000,0.0000
32,0.9800,36.9633,0.1449,0.0000,0.0000
33,0.9950,36.1897,0.1758,0.0000,0.0000
34,1.0100,35.7545,0.2022,0.0000,0.0000
35,1.0250,35.0011,0.1984,0.0000,0.0000
36,1.0400,34.6443,0.1932,0.0000,0.0000
37,1.0550,34.0322,0.2068,0.0000,0.0000
38,1.0700,33.4500,0.2231,0.0000,0.0000
39,1.0850,33.6060,0.2198,0.0000,0.0000
40,1.1000,32.6229,0.2267,0.0000,0.0000
41,1.1150,32.4312,0.2400,0.0000,0.0000
42,1.1300,31.6985,0.2483,0.0000,0.0000
43,1.1450,31.0136,0.2478,0.0000,0.0000
44,1.1600,30.5629,0.2430,0.0000,0.0000
45,1.1750,30.2824,0.2435,0.0000,0.0000
46,1.1900,30.1995,0.2487,0.0000,0.0000
47,1.2050,30.5639,0.2302,0.0000,0.0000
48,1.2200,30.7047,0.2441,0.0000,0.0000
49,1.2350,31.0969,0.2625,0.0000,0.0000
50,1.2500,30.8875,0.2882,0.0000,0.0000
51,1.2650,31.5991,0.2731,0.0000,0.0000
52,1.2800,31.6934,0.2705,0.0000,0.0000
53,1.2950,31.5516,0.2685,0.0000,0.0000
54,1.3100,33.0268,0.2197,0.0000,0.0000
55,1.3250,33.4704,0.1982,0.0000,0.0000
56,1.3400,34.0996,0.1752,0.0000,0.0000
57,1.3550,34.7128,0.1738,0.0000,0.0000
58,1.3700,35.6743,0.2026,0.0000,0.0000
59,1.3850,35.4272,0.2364,0.0000,0.0000
60,1.4000,35.3971,0.2623,0.0000,0.0000
61,1.4150,35.0558,0.2589,0.0000,0.0000
62,1.4300,34.9477,0.2531,0.0000,0.0000
63,1.4450,34.4384,0.2622,0.0000,0.0000
64,1.4600,33.9559,0.2703,0.0000,0.0000
65,1.4750,33.2702,0.2973,0.0000,0.0000
66,1.4900,32.5233,0.3154,0.0000,0.0000
67,1.5050,32.0347,0.3254,0.0000,0.0000
68,1.5200,31.5198,0.3232,0.0000,0.0000
69,1.5350,31.1497,0.3018,0.0000,0.0000
70,1.5500,31.1499,0.2932,0.0000,0.0000
71,1.5650,31.0240,0.2941,0.0000,0.0000
72,1.5800,31.5738,0.2682,0.0000,0.0000
73,1.5950,31.4041,0.2839,0.0000,0.0000
74,1.6100,31.6470,0.2735,0.0000,0.0000
75,1.6250,31.3555,0.2710,0.0000,0.0000
76,1.6400,31.7846,0.2496,0.0000,0.0000
77,1.6550,32.5328,0.2472,0.0000,0.0000
