window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.1857,0.0631,0.0000,0.0000
1,0.5150,39.6097,0.0719,0.0000,0.0000
2,0.5300,38.9210,0.0938,0.0000,0.0000
3,0.5450,38.6200,0.0987,0.0000,0.0000
4,0.5600,38.9742,0.0774,0.0000,0.0000
5,0.5750,38.9527,0.0792,0.0000,0.0000
6,0.5900,39.3148,0.0798,0.0000,0.0000
7,0.6050,39.3447,0.1037,0.0000,0.0000
8,0.6200,39.3443,0.1266,0.0000,0.0000
9,0.6350,39.1555,0.1462,0.0000,0.0000
10,0.6500,38.5781,0.1738,0.0000,0.0000
11,0.6650,37.6070,0.2413,0.0000,0.0000
12,0.6800,37.0285,0.2518,0.0000,0.0000
13,0.6950,36.1454,0.2943,0.0000,0.0000
14,0.7100,35.8207,0.3041,0.0000,0.0000
15,0.7250,35.5065,0.2942,0.0000,0.0000
16,0.7400,35.6040,0.2937,0.0000,0.0000
17,0.7550,35.7857,0.3149,0.0000,0.0000
18,0.7700,37.3840,0.2954,0.0000,0.0000
19,0.7850,38.4528,0.3011,0.0000,0.0000
20,0.8000,39.1548,0.3230,0.0000,0.0000
21,0.8150,38.2198,0.3556,0.0000,0.0000
22,0.8300,37.2165,0.3747,0.0000,0.0000
23,0.8450,36.2011,0.3823,0.0000,0.0000
24,0.8600,35.9695,0.3610,0.0000,0.0000
25,0.8750,35.3889,0.3475,0.0000,0.0000
26,0.8900,34.8335,0.3735,0.0000,0.0000
27,0.9050,34.2261,0.5120,0.0000,0.0000
28,0.9200,34.2645,0.6255,0.0000,0.0000
29,0.9350,35.1486,0.7579,0.0000,0.0000
30,0.9500,34.5655,1.1127,0.0000,0.0000
31,0.9650,34.5825,1.1799,0.0000,0.0000
32,0.9800,34.4118,1.3366,0.0000,0.0000
33,0.9950,34.3735,1.3128,0.0000,0.0000
34,1.0100,34.9129,1.2569,0.0000,0.0000
35,1.0250,34.5760,1.1934,0.0000,0.0000
36,1.0400,34.2950,1.1245,0.0000,0.0000
37,1.0550,33.8388,1.0780,0.0000,0.0000
38,1.0700,34.0868,1.0126,0.0000,0.0000
39,1.0850,33.7544,0.9664,0.0000,0.0000
40,1.1000,34.1886,0.9418,0.0000,0.0000
41,1.1150,33.7176,1.0021,0.0000,0.0000
42,1.1300,32.9978,1.0171,0.0000,0.0000
43,1.1450,32.4819,1.0170,0.0000,0.0000
44,1.1600,31.7836,0.9825,0.0000,0.0000
45,1.1750,31.6466,1.0115,0.0000,0.0000
46,1.1900,31.2291,1.0348,0.0000,0.0000
47,1.2050,31.2099,1.0695,0.0000,0.0000
48,1.2200,31.3567,1.0736,0.0000,0.0000
49,1.2350,31.3214,1.1289,0.0000,0.0000
50,1.2500,31.7027,1.1534,0.0000,0.0000
51,1.2650,31.9296,1.1459,0.0000,0.0000
52,1.2800,31.5861,1.1746,0.0000,0.0000
53,1.2950,31.5321,1.2007,0.3224,0.0000
54,1.3100,31.1593,1.1941,1.2859,0.0000
55,1.3250,31.0978,1.1487,2.8791,0.0000
56,1.3400,30.6713,1.1430,5.0834,0.0000
57,1.3550,30.0692,1.0856,7.8729,0.0000
58,1.3700,29.7799,1.0482,11.2149,0.0000
59,1.3850,29.5540,1.0911,15.0702,0.0000
60,1.4000,29.2614,1.0848,15.0702,0.0000
61,1.4150,29.4716,1.0677,19.3938,0.0000
62,1.4300,29.7007,1.0188,24.1347,0.0000
63,1.4450,29.9481,0.9964,29.2375,0.0000
64,1.4600,29.9732,0.9723,34.6424,0.0000
65,1.4750,30.0521,0.9590,40.2859,0.0000
66,1.4900,29.0302,0.9338,46.1020,0.0000
67,1.5050,27.9182,0.8754,52.0224,0.0000
68,1.5200,26.9704,0.8208,57.9776,0.0000
69,1.5350,26.9040,0.7883,63.8980,0.0000
70,1.5500,26.4349,0.7528,63.8980,0.0000
71,1.5650,25.8632,0.7143,69.7141,0.0000
72,1.5800,25.4807,0.6864,75.3576,0.0000
73,1.5950,25.3967,0.6741,80.7625,0.0000
74,1.6100,25.3537,0.6377,85.8653,0.0000
75,1.6250,24.7041,0.5925,90.6062,0.0000
76,1.6400,23.8615,0.5462,94.9297,0.0000
77,1.6550,22.6825,0.4941,98.7851,0.0000
78,1.6700,21.4042,0.4507,102.1271,0.0000
79,1.6850,20.4076,0.4088,104.9166,0.0000
80,1.7000,19.4611,0.3773,104.9166,0.0000
81,1.7150,18.5748,0.3310,107.1209,0.0000
82,1.7300,17.6637,0.2952,108.7141,0.0000
83,1.7450,16.8757,0.2628,109.6776,0.0000
84,1.7600,16.3383,0.2372,110.0000,0.0000
85,1.7750,15.6199,0.2187,110.0000,0.0000
86,1.7900,14.8770,0.1954,110.0000,0.0000
87,1.8050,14.2035,0.1794,110.0000,0.0000
88,1.8200,13.5538,0.1666,110.0000,0.0000
89,1.8350,12.9195,0.1601,110.0000,0.0000
90,1.8500,12.3614,0.1515,110.0000,0.0000
91,1.8650,11.9236,0.1381,110.0000,0.0000
92,1.8800,11.5570,0.1268,110.0000,0.0000
93,1.8950,11.2425,0.1229,110.0000,0.0000
94,1.9100,11.1403,0.0983,110.0000,0.0000
95,1.9250,10.6075,0.1119,110.0000,0.0000
96,1.9400,10.1183,0.1194,110.0000,0.0000
97,1.9550,9.7587,0.1249,110.0000,0.0000
98,1.9700,9.4614,0.1148,110.0000,0.0000
99,1.9850,9.2176,0.1063,110.0000,0.0000
100,2.0000,8.9610,0.1018,110.0000,0.0000
101,2.0150,8.8367,0.0934,110.0000,0.0000
102,2.0300,8.9609,0.0786,110.0000,0.0000
103,2.0450,9.0440,0.0712,110.0000,0.0000
104,2.0600,9.1244,0.0611,110.0000,0.0000
105,2.0750,9.3695,0.0669,110.0000,0.0000
106,2.0900,9.4522,0.0566,110.0000,0.0000
107,2.1050,9.4395,0.0408,110.0000,0.0000
108,2.1200,9.7175,0.0333,110.0000,0.0000
109,2.1350,9.6823,0.0315,110.0000,0.0000
110,2.1500,9.6505,0.0116,110.0000,0.0000
111,2.1650,9.4151,0.0100,110.0000,0.0000
112,2.1800,9.4183,0.0161,110.0000,0.0000
113,2.1950,9.4366,0.0187,110.0000,0.0000
114,2.2100,9.3297,0.0079,110.0000,0.0000
115,2.2250,9.0199,0.0060,110.0000,0.0000
116,2.2400,8.6848,0.0098,110.0000,0.0000
117,2.2550,8.4696,0.0134,110.0000,0.0000
118,2.2700,8.0827,0.0297,110.0000,0.0000
119,2.2850,7.7792,0.0453,110.0000,0.0000
120,2.3000,7.5450,0.0508,110.0000,0.0000
121,2.3150,7.3979,0.0462,110.0000,0.0000
122,2.3300,7.3493,0.0425,110.0000,0.0000
123,2.3450,7.5089,0.0408,110.0000,0.0000
124,2.3600,7.6384,0.0465,110.0000,0.0000
125,2.3750,7.8482,0.0978,110.0000,0.0000
126,2.3900,7.9139,0.1283,110.0000,0.0000
127,2.4050,8.4845,0.2534,110.0000,0.0000
128,2.4200,9.6561,0.2728,110.0000,0.0000
129,2.4350,10.3605,0.3094,110.0000,0.0000
130,2.4500,10.7743,0.3396,110.0000,0.0000
131,2.4650,10.8598,0.3200,110.0000,0.0000
132,2.4800,10.5912,0.2972,110.0000,0.0000
133,2.4950,10.2508,0.2728,110.0000,0.0000
134,2.5100,10.1006,0.2468,110.0000,0.0000
135,2.5250,10.0060,0.2244,110.0000,0.0000
136,2.5400,9.9992,0.1919,110.0000,0.0000
137,2.5550,9.9943,0.1652,110.0000,0.0000
138,2.5700,9.8636,0.1453,110.0000,0.0000
139,2.5850,10.0071,0.1208,110.0000,0.0000
140,2.6000,10.1411,0.0890,110.0000,0.0000
141,2.6150,10.1186,0.0686,110.0000,0.0000
142,2.6300,10.2046,0.0441,110.0000,0.0000
143,2.6450,10.2904,0.0202,110.0000,0.0000
144,2.6600,11.2553,0.0250,110.0000,0.0000
145,2.6750,11.5673,0.0234,110.0000,0.0000
146,2.6900,11.6325,0.0305,110.0000,0.0000
147,2.7050,11.6102,0.0615,110.0000,0.0000
148,2.7200,11.1684,0.1023,110.0000,0.0000
149,2.7350,10.4255,0.1336,110.0000,0.0000
150,2.7500,10.0273,0.1492,110.0000,0.0000
151,2.7650,10.1034,0.1522,110.0000,0.0000
152,2.7800,9.6533,0.1535,110.0000,0.0000
153,2.7950,9.3817,0.1423,110.0000,0.0000
154,2.8100,9.0990,0.1381,110.0000,0.0000
155,2.8250,8.9699,0.1203,110.0000,0.0000
156,2.8400,8.6372,0.1224,110.0000,0.0000
157,2.8550,8.5313,0.1172,110.0000,0.0000
158,2.8700,8.5232,0.0990,110.0000,0.0000
159,2.8850,8.3677,0.0867,110.0000,0.0000
160,2.9000,8.3551,0.0732,110.0000,0.0000
161,2.9150,8.2410,0.0693,110.0000,0.0000
162,2.9300,8.3556,0.0485,110.0000,0.0000
163,2.9450,8.6777,0.0315,110.0000,0.0000
164,2.9600,8.9637,0.0347,110.0000,0.0000
165,2.9750,8.8441,0.0367,110.0000,0.0000
166,2.9900,8.9357,0.0255,110.0000,0.0000
167,3.0050,8.9962,0.0197,110.0000,0.0000
168,3.0200,9.2347,0.0050,110.0000,0.0000
169,3.0350,9.5243,-0.0129,110.0000,0.0000
170,3.0500,9.5926,-0.0263,110.0000,0.0000
171,3.0650,9.8402,-0.0203,109.6776,0.0000
172,3.0800,10.2274,-0.0135,108.7141,0.0000
173,3.0950,10.6655,-0.0094,107.1209,0.0000
174,3.1100,10.6898,-0.0230,104.9166,0.0000
175,3.1250,10.6752,-0.0338,102.1271,0.0000
176,3.1400,10.6263,-0.0297,98.7851,0.0000
177,3.1550,10.7073,-0.0223,94.9297,0.0000
178,3.1700,10.3280,-0.0157,90.6062,0.0000
179,3.1850,10.0983,-0.0164,85.8653,0.0000
180,3.2000,9.8188,-0.0103,85.8653,0.0000
181,3.2150,9.5649,-0.0091,80.7625,0.0000
182,3.2300,9.5016,-0.0228,75.3576,0.0000
183,3.2450,9.4226,-0.0421,69.7141,0.0000
184,3.2600,9.4711,-0.0571,63.8980,0.0000
185,3.2750,9.4034,-0.0685,57.9776,0.0000
186,3.2900,9.4514,-0.0800,52.0224,0.0000
187,3.3050,9.9986,-0.0565,46.1020,0.0000
188,3.3200,10.0040,-0.0615,40.2859,0.0000
189,3.3350,10.7865,-0.0397,34.6424,0.0000
190,3.3500,11.2488,-0.0073,34.6424,0.0000
191,3.3650,11.4704,-0.0159,29.2375,0.0000
192,3.3800,11.8956,0.0002,24.1347,0.0000
193,3.3950,12.4234,0.0213,19.3938,0.0000
194,3.4100,12.2877,0.0222,15.0702,0.0000
195,3.4250,12.0625,0.0205,11.2149,0.0000
196,3.4400,12.4350,0.0429,7.8729,0.0000
197,3.4550,12.4633,0.0692,5.0834,0.0000
198,3.4700,12.5548,0.0829,2.8791,0.0000
199,3.4850,12.3275,0.0771,1.2859,0.0000
200,3.5000,12.0329,0.0731,1.2859,0.0000
201,3.5150,11.6850,0.0707,0.3224,0.0000
202,3.5300,11.6096,0.0619,0.0000,0.0000
203,3.5450,11.6588,0.0482,0.0000,0.0000
204,3.5600,12.2043,0.0134,0.0000,0.0000
205,3.5750,12.7707,-0.0004,0.0000,0.0000
206,3.5900,13.9823,0.0554,0.0000,0.0000
207,3.6050,15.4102,0.0733,0.0000,0.0000
208,3.6200,16.9026,0.1097,0.0000,0.0000
209,3.6350,18.7381,0.1340,0.0000,0.0000
210,3.6500,20.7928,0.1564,0.0000,0.0000
211,3.6650,23.1233,0.1604,0.0000,0.0000
212,3.6800,24.4111,0.1805,0.0000,0.0000
213,3.6950,25.5642,0.2121,0.0000,0.0000
214,3.7100,28.0437,0.1949,0.0000,0.0000
215,3.7250,28.9429,0.1928,0.0000,0.0000
216,3.7400,28.8215,0.2083,0.0000,0.0000
217,3.7550,28.6125,0.2412,0.0000,0.0000
218,3.7700,28.8450,0.2801,0.0000,0.0000
219,3.7850,29.1768,0.3714,0.0000,0.0000
220,3.8000,29.6526,0.4229,0.0000,0.0000
221,3.8150,29.6201,0.4599,0.0000,0.0000
222,3.8300,29.6969,0.5259,0.0000,0.0000
223,3.8450,30.0101,0.5590,0.0000,0.0000
224,3.8600,29.9787,0.5712,0.0000,0.0000
225,3.8750,29.9882,0.6095,0.0000,0.0000
226,3.8900,30.1263,0.5969,0.0000,0.0000
227,3.9050,30.3776,0.6042,0.0000,0.0000
228,3.9200,29.4610,0.5712,0.0000,0.0000
229,3.9350,28.7917,0.5541,0.0000,0.0000
230,3.9500,29.1099,0.5616,0.0000,0.0000
231,3.9650,28.7535,0.5408,0.0000,0.0000
232,3.9800,28.6135,0.5309,0.0000,0.0000
233,3.9950,29.0496,0.5340,0.0000,0.0000
234,4.0100,29.2015,0.5837,0.0000,0.0000
235,4.0250,29.1022,0.5660,0.0000,0.0000
236,4.0400,28.9856,0.5614,0.0000,0.0000
237,4.0550,28.9573,0.5660,0.0000,0.0000
238,4.0700,28.8634,0.5331,0.0000,0.0000
239,4.0850,29.1129,0.5133,0.0000,0.0000
240,4.1000,29.5828,0.5117,0.0000,0.0000
241,4.1150,30.0985,0.5252,0.0000,0.0000
242,4.1300,30.5656,0.5271,0.0000,0.0000
243,4.1450,30.9481,0.5465,0.0000,0.0000
244,4.1600,30.7479,0.5353,0.0000,0.0000
245,4.1750,30.4529,0.5224,0.0000,0.0000
246,4.1900,30.2127,0.4938,0.0000,0.0000
247,4.2050,29.9653,0.4695,0.0000,0.0000
248,4.2200,31.0214,0.4439,0.0000,0.0000
249,4.2350,31.1452,0.4274,0.0000,0.0000
250,4.2500,31.6321,0.4083,0.0000,0.0000
251,4.2650,32.1836,0.3879,0.0000,0.0000
252,4.2800,32.3221,0.4015,0.0000,0.0000
253,4.2950,32.3986,0.4042,0.0000,0.0000
254,4.3100,31.6918,0.3910,0.0000,0.0000
255,4.3250,31.2822,0.3953,0.0000,0.0000
256,4.3400,31.4263,0.3859,0.0000,0.0000
257,4.3550,30.8830,0.3785,0.0000,0.0000
258,4.3700,30.6031,0.3862,0.0000,0.0000
259,4.3850,30.0751,0.3942,0.0000,0.0000
260,4.4000,29.5059,0.3924,0.0000,0.0000
261,4.4150,29.0721,0.3808,0.0000,0.0000
262,4.4300,28.5512,0.3921,0.0000,0.0000
263,4.4450,28.5664,0.4191,0.0000,0.0000
264,4.4600,28.0813,0.4167,0.0000,0.0000
265,4.4750,27.7699,0.4066,0.0000,0.0000
266,4.4900,27.4725,0.4264,0.0000,0.0000
267,4.5050,26.8773,0.4269,0.0000,0.0000
268,4.5200,26.8527,0.4417,0.0000,0.0000
269,4.5350,27.0545,0.4405,0.0000,0.0000
270,4.5500,26.4397,0.4341,0.0000,0.0000
271,4.5650,26.2103,0.4246,0.0000,0.0000
272,4.5800,25.8199,0.4047,0.0000,0.0000
273,4.5950,26.3522,0.4119,0.0000,0.0000
274,4.6100,26.1452,0.4313,0.0000,0.0000
275,4.6250,26.3416,0.4533,0.0000,0.0000
276,4.6400,26.5906,0.4644,0.0000,0.0000
277,4.6550,26.3580,0.4606,0.0000,0.0000
278,4.6700,26.2212,0.4628,0.0000,0.0000
279,4.6850,26.3175,0.4613,0.0000,0.0000
280,4.7000,27.2291,0.4589,0.0000,0.0000
281,4.7150,27.8405,0.4502,0.0000,0.0000
282,4.7300,29.9275,0.4159,0.0000,0.0000
283,4.7450,30.8550,0.4182,0.0000,0.0000
284,4.7600,31.0044,0.4364,0.0000,0.0000
285,4.7750,31.4489,0.4334,0.0000,0.0000
