window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4846,0.4492,0.0000,0.0000
1,0.5150,7.5718,0.4393,0.0000,0.0000
2,0.5300,7.8374,0.4470,0.0000,0.0000
3,0.5450,7.7903,0.4592,0.0000,0.0000
4,0.5600,7.7582,0.4703,0.0000,0.0000
5,0.5750,7.8593,0.4773,0.0000,0.0000
6,0.5900,7.9244,0.4915,0.0000,0.0000
7,0.6050,7.9564,0.5132,0.0000,0.0000
8,0.6200,7.8427,0.5133,0.0000,0.0000
9,0.6350,7.7005,0.5308,0.0000,0.0000
10,0.6500,7.6709,0.5532,0.0000,0.0000
11,0.6650,7.5880,0.5569,0.0000,0.0000
12,0.6800,7.5142,0.5563,0.0000,0.0000
13,0.6950,7.6338,0.5551,0.0000,0.0000
14,0.7100,7.8409,0.5551,0.0000,0.0000
15,0.7250,7.8714,0.5312,0.0000,0.0000
16,0.7400,7.8714,0.5115,0.0000,0.0000
17,0.7550,7.8381,0.4983,0.0000,0.0000
18,0.7700,7.8419,0.4906,0.0000,0.0000
19,0.7850,7.9123,0.4869,0.0000,0.0000
20,0.8000,8.0791,0.5089,0.0000,0.0000
21,0.8150,8.3043,0.5378,0.0000,0.0000
22,0.8300,8.4037,0.5733,0.0000,0.0000
23,0.8450,8.5328,0.6010,0.0000,0.0000
24,0.8600,8.5949,0.6141,0.0000,0.0000
25,0.8750,8.6455,0.6304,0.0000,0.0000
26,0.8900,8.7322,0.6290,0.0000,0.0000
27,0.9050,9.1617,0.6248,0.0000,0.0000
28,0.9200,9.1566,0.6213,0.0000,0.0000
29,0.9350,9.4805,0.6327,0.0000,0.0000
30,0.9500,9.4300,0.6268,0.0000,0.0000
31,0.9650,9.6042,0.6209,0.0000,0.0000
32,0.9800,10.0568,0.6521,0.0000,0.0000
33,0.9950,10.4994,0.6626,0.0000,0.0000
34,1.0100,10.5048,0.6339,0.0000,0.0000
35,1.0250,10.4954,0.6050,0.0000,0.0000
36,1.0400,10.6014,0.5898,0.0000,0.0000
37,1.0550,10.7686,0.5746,0.0000,0.0000
38,1.0700,10.5094,0.5562,0.0000,0.0000
39,1.0850,10.4244,0.5502,0.0000,0.0000
40,1.1000,10.4786,0.5300,0.0000,0.0000
41,1.1150,10.3831,0.5133,0.0000,0.0000
42,1.1300,10.0537,0.4988,0.0000,0.0000
43,1.1450,10.0012,0.4902,0.0000,0.0000
44,1.1600,9.7853,0.4892,0.0000,0.0000
45,1.1750,9.6351,0.4952,0.0000,0.0000
46,1.1900,9.5699,0.4895,0.0000,0.0000
47,1.2050,9.5460,0.5046,0.0000,0.0000
48,1.2200,9.4827,0.5219,0.0000,0.0000
49,1.2350,9.3562,0.5525,0.0000,0.0000
50,1.2500,9.2890,0.5612,0.0000,0.0000
51,1.2650,9.0911,0.5643,0.0000,0.0000
52,1.2800,8.9496,0.5677,0.0000,0.0000
53,1.2950,8.6189,0.5649,0.0000,0.0000
54,1.3100,8.4039,0.5522,0.0000,0.0000
55,1.3250,8.5738,0.5454,0.0000,0.0000
56,1.3400,8.7623,0.5380,0.0000,0.0000
57,1.3550,10.4058,0.6298,0.0000,0.0000
58,1.3700,10.7414,0.6575,0.0000,0.0000
59,1.3850,10.9541,0.6538,0.0000,0.0000
