window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7388,0.0582,0.0000,0.0000
1,0.5620,3.2313,0.1059,0.0000,0.0000
2,0.6240,4.5165,0.1478,0.0000,0.0000
3,0.6860,5.7985,0.2024,0.0000,0.0000
4,0.7480,7.0954,0.2424,0.0000,0.0000
5,0.8100,8.3572,0.2691,0.0000,0.0000
6,0.8720,9.5709,0.3037,0.0000,0.0000
7,0.9340,10.6026,0.3235,0.0000,0.0000
8,0.9960,11.4465,0.3314,0.0000,0.0000
9,1.0580,12.2004,0.3756,0.0000,0.0000
10,1.1200,12.8015,0.4092,0.0000,0.0000
11,1.1820,13.6252,0.4364,0.0000,0.0000
12,1.2440,14.0606,0.4707,0.0000,0.0000
13,1.3060,14.3777,0.4983,0.0000,0.0000
14,1.3680,14.4344,0.5057,0.0000,0.0000
15,1.4300,14.7487,0.5359,0.0000,0.0000
16,1.4920,15.3414,0.5419,0.0000,0.0000
17,1.5540,15.8585,0.5579,0.0000,0.0000
18,1.6160,16.2652,0.5740,0.0000,0.0000
19,1.6780,16.6080,0.5717,0.0000,0.0000
20,1.7400,17.0200,0.5659,0.0000,0.0000
21,1.8020,17.4790,0.5730,0.0000,0.0000
22,1.8640,17.9928,0.5986,0.0000,0.0000
23,1.9260,18.3930,0.6170,0.0000,0.0000
24,1.9880,18.5751,0.6064,0.0000,0.0000
25,2.0500,18.7954,0.6157,1.2859,0.0000
26,2.1120,19.0070,0.6189,11.2149,0.0000
27,2.1740,18.9711,0.5901,29.2375,0.0000
28,2.2360,18.7165,0.5393,52.0224,0.0000
29,2.2980,18.6066,0.4998,69.7141,0.0000
30,2.3600,18.1154,0.4306,90.6062,0.0000
31,2.4220,17.6084,0.3635,104.9166,0.0000
32,2.4840,17.2435,0.2842,109.6776,0.0000
33,2.5460,16.9108,0.1683,110.0000,0.0000
34,2.6080,16.7334,0.0504,110.0000,0.0000
35,2.6700,17.2194,-0.0276,110.0000,0.0000
36,2.7320,17.1329,-0.1294,110.0000,0.0000
37,2.7940,16.8692,-0.1425,110.0000,0.0000
38,2.8560,16.6572,-0.2129,110.0000,0.0000
39,2.9180,16.3362,-0.2861,110.0000,0.0000
40,2.9800,15.9388,-0.3145,110.0000,0.0000
41,3.0420,15.4543,-0.3636,110.0000,0.0000
42,3.1040,15.4106,-0.3499,110.0000,0.0000
43,3.1660,15.4129,-0.3929,110.0000,0.0000
44,3.2280,15.4900,-0.4609,110.0000,0.0000
45,3.2900,16.0354,-0.5283,110.0000,0.0000
46,3.3520,16.5511,-0.6030,110.0000,0.0000
47,3.4140,17.3430,-0.6379,110.0000,0.0000
48,3.4760,18.0766,-0.6805,110.0000,0.0000
49,3.5380,19.1225,-0.7174,110.0000,0.0000
50,3.6000,19.5056,-0.7215,110.0000,0.0000
51,3.6620,19.5865,-0.7158,110.0000,0.0000
52,3.7240,20.0500,-0.7221,110.0000,0.0000
53,3.7860,20.1916,-0.7281,110.0000,0.0000
54,3.8480,19.9205,-0.7290,110.0000,0.0000
55,3.9100,19.9126,-0.7198,110.0000,0.0000
56,3.9720,19.3125,-0.7139,110.0000,0.0000
57,4.0340,18.9379,-0.6875,110.0000,0.0000
58,4.0960,18.6419,-0.6781,110.0000,0.0000
59,4.1580,18.1932,-0.7014,110.0000,0.0000
60,4.2200,18.4799,-0.7250,110.0000,0.0000
61,4.2820,18.3212,-0.7146,110.0000,0.0000
62,4.3440,18.7120,-0.7329,110.0000,0.0000
63,4.4060,18.6779,-0.7403,110.0000,0.0000
64,4.4680,18.7925,-0.7783,110.0000,0.0000
65,4.5300,18.9038,-0.7995,110.0000,0.0000
66,4.5920,18.9605,-0.8116,110.0000,0.0000
67,4.6540,18.6707,-0.8288,110.0000,0.0000
68,4.7160,18.8533,-0.8478,110.0000,0.0000
69,4.7780,19.1417,-0.8815,110.0000,0.0000
70,4.8400,19.9709,-0.9237,110.0000,0.0000
