window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9647,4.1268,0.0000,0.0000
1,0.5150,4.1782,4.0601,0.0000,0.0000
2,0.5300,4.6403,3.9218,0.0000,0.0000
3,0.5450,4.9840,3.7821,0.0000,0.0000
4,0.5600,5.6044,3.6763,0.0000,0.0000
5,0.5750,6.2383,3.5546,0.0000,0.0000
6,0.5900,6.5565,3.4986,0.0000,0.0000
7,0.6050,6.4469,3.4337,0.0000,0.0000
8,0.6200,6.2032,3.3615,0.0000,0.0000
9,0.6350,5.9332,3.3052,0.0000,0.0000
10,0.6500,5.9132,3.3766,0.0000,0.0000
11,0.6650,5.7051,3.3687,0.0000,0.0000
12,0.6800,5.5747,3.2834,0.0000,0.0000
13,0.6950,5.5374,3.1463,0.0000,0.0000
14,0.7100,5.6507,3.0152,0.0000,0.0000
15,0.7250,5.8419,2.8924,0.0000,0.0000
16,0.7400,6.1380,2.7800,0.0000,0.0000
17,0.7550,6.3891,2.7041,0.0000,0.0000
18,0.7700,6.5917,2.6232,0.0000,0.0000
19,0.7850,6.5983,2.5618,0.0000,0.0000
20,0.8000,6.6737,2.4640,0.0000,0.0000
21,0.8150,6.7639,2.3682,0.0000,0.0000
22,0.8300,7.0123,2.2794,0.0000,0.0000
23,0.8450,7.1781,2.2260,0.0000,0.0000
24,0.8600,7.2978,2.2016,0.0000,0.0000
25,0.8750,7.0521,2.2639,0.0000,0.0000
26,0.8900,6.8145,2.5566,0.0000,0.0000
27,0.9050,6.8294,2.5290,0.0000,0.0000
28,0.9200,6.7460,2.4737,0.0000,0.0000
29,0.9350,6.8361,2.4489,0.0000,0.0000
30,0.9500,6.8617,2.4250,0.0000,0.0000
31,0.9650,6.9693,2.3518,0.0000,0.0000
32,0.9800,7.0668,2.2860,0.0000,0.0000
33,0.9950,7.3973,2.2546,0.0000,0.0000
34,1.0100,7.6841,2.2299,0.0000,0.0000
35,1.0250,7.6769,2.1568,0.0000,0.0000
36,1.0400,7.5795,2.1158,0.0000,0.0000
37,1.0550,7.3945,2.0720,0.0000,0.0000
38,1.0700,7.2455,2.0053,0.0000,0.0000
39,1.0850,7.2380,1.9684,0.0000,0.0000
40,1.1000,7.2715,1.9604,0.0000,0.0000
41,1.1150,7.2094,1.9949,0.0000,0.0000
42,1.1300,7.1836,2.1630,0.0000,0.0000
43,1.1450,6.9709,2.3384,0.0000,0.0000
44,1.1600,6.8248,2.6632,0.0000,0.0000
45,1.1750,6.9110,2.8420,0.0000,0.0000
46,1.1900,6.7744,2.9458,0.0000,0.0000
47,1.2050,6.7581,2.8811,0.0000,0.0000
48,1.2200,6.7429,2.8945,0.0000,0.0000
49,1.2350,6.7171,2.9805,0.0000,0.0000
50,1.2500,6.8631,3.0668,0.0000,0.0000
51,1.2650,6.7346,3.1940,0.0000,0.0000
52,1.2800,6.4628,3.4723,0.0000,0.0000
53,1.2950,6.2982,3.7682,0.0000,0.0000
54,1.3100,6.1632,3.8237,0.0000,0.0000
55,1.3250,6.1808,3.9293,0.0000,0.0000
56,1.3400,6.2459,3.8583,0.0000,0.0000
57,1.3550,6.1914,3.9258,0.0000,0.0000
58,1.3700,6.5413,3.8383,0.0000,0.0000
59,1.3850,6.6702,3.8260,0.0000,0.0000
60,1.4000,6.7529,3.8943,0.0000,0.0000
61,1.4150,6.8442,4.0723,0.0000,0.0000
62,1.4300,6.7451,4.1042,0.0000,0.0000
63,1.4450,6.7650,3.9825,0.0000,0.0000
64,1.4600,6.7059,3.8573,0.0000,0.0000
65,1.4750,6.6905,3.7637,0.0000,0.0000
66,1.4900,6.8384,3.6731,0.0000,0.0000
67,1.5050,6.9061,3.5773,0.0000,0.0000
68,1.5200,6.9380,3.4712,0.0000,0.0000
69,1.5350,7.1714,3.3724,0.0000,0.0000
70,1.5500,7.5296,3.3173,0.0000,0.0000
71,1.5650,7.6786,3.2811,0.0000,0.0000
72,1.5800,7.8047,3.2146,0.0000,0.0000
73,1.5950,7.8133,3.1191,0.0000,0.0000
74,1.6100,8.1276,3.0517,0.0000,0.0000
75,1.6250,7.9349,3.2173,0.0000,0.0000
76,1.6400,7.7330,3.3539,0.0000,0.0000
77,1.6550,7.4427,3.4369,0.0000,0.0000
78,1.6700,7.3585,3.3445,0.0000,0.0000
79,1.6850,7.2956,3.2318,0.0000,0.0000
80,1.7000,7.2761,3.1006,0.0000,0.0000
81,1.7150,7.3190,2.9896,0.0000,0.0000
82,1.7300,7.4656,2.8855,0.0000,0.0000
83,1.7450,7.4962,2.7925,0.0000,0.0000
84,1.7600,7.5588,2.7068,0.0000,0.0000
85,1.7750,7.8335,2.6562,0.0000,0.0000
86,1.7900,7.8949,2.6342,0.0000,0.0000
87,1.8050,7.8698,2.8378,0.0000,0.0000
88,1.8200,7.5969,3.1296,0.0000,0.0000
89,1.8350,7.4982,3.1785,0.0000,0.0000
90,1.8500,7.4372,3.3334,0.0000,0.0000
91,1.8650,7.5066,3.2856,0.0000,0.0000
92,1.8800,7.3723,3.1788,0.0000,0.0000
93,1.8950,7.3750,3.0823,0.0000,0.0000
94,1.9100,7.4040,3.0399,0.0000,0.0000
95,1.9250,7.6215,2.9882,0.0000,0.0000
96,1.9400,7.6669,3.1225,0.0000,0.0000
97,1.9550,7.4738,3.3064,0.0000,0.0000
98,1.9700,7.3573,3.5255,0.0000,0.0000
99,1.9850,7.0987,3.4902,0.0000,0.0000
100,2.0000,7.1453,3.4166,0.0000,0.0000
101,2.0150,7.1784,3.3181,0.0000,0.0000
102,2.0300,7.2214,3.2381,0.0000,0.0000
103,2.0450,7.4256,3.1664,0.0000,0.0000
104,2.0600,7.6137,3.1211,0.0000,0.0000
105,2.0750,7.9962,3.0213,0.0000,0.0000
106,2.0900,8.3332,3.0795,0.0000,0.0000
107,2.1050,8.4781,3.0110,0.0000,0.0000
108,2.1200,8.5039,3.0682,0.0000,0.0000
109,2.1350,8.3782,3.0462,0.0000,0.0000
110,2.1500,8.2960,2.9776,0.0000,0.0000
111,2.1650,8.1836,2.9080,0.0000,0.0000
112,2.1800,7.9166,2.9467,0.0000,0.0000
113,2.1950,7.5790,3.0157,0.0000,0.0000
114,2.2100,7.2873,2.9457,0.0000,0.0000
115,2.2250,7.0639,2.8860,0.0000,0.0000
116,2.2400,7.1073,2.8314,0.0000,0.0000
117,2.2550,7.1489,2.9390,0.0000,0.0000
118,2.2700,7.3470,2.8822,0.0000,0.0000
119,2.2850,7.6800,2.8438,0.0000,0.0000
120,2.3000,7.9538,2.8299,0.0000,0.0000
121,2.3150,8.3217,2.8643,0.0000,0.0000
122,2.3300,8.7446,2.9412,0.0000,0.0000
123,2.3450,8.9557,3.1357,0.0000,0.0000
124,2.3600,9.0116,3.2717,0.0000,0.0000
125,2.3750,8.7140,3.2056,0.0000,0.0000
126,2.3900,8.5050,3.0796,0.0000,0.0000
127,2.4050,8.4658,2.9782,0.0000,0.0000
128,2.4200,8.4558,2.8896,0.0000,0.0000
129,2.4350,8.5410,2.8300,0.0000,0.0000
130,2.4500,8.6713,2.8847,0.0000,0.0000
131,2.4650,8.7981,2.8627,0.0000,0.0000
132,2.4800,8.9599,2.8309,0.0000,0.0000
133,2.4950,9.0277,2.8213,0.0000,0.0000
134,2.5100,8.8903,2.9680,0.0000,0.0000
135,2.5250,8.7794,2.9825,0.0000,0.0000
136,2.5400,8.8403,3.0635,0.0000,0.0000
137,2.5550,9.0651,2.9943,0.0000,0.0000
138,2.5700,9.1479,3.1331,0.0000,0.0000
139,2.5850,9.0059,3.3219,0.0000,0.0000
140,2.6000,8.7885,3.7258,0.0000,0.0000
141,2.6150,8.8598,3.9164,0.0000,0.0000
142,2.6300,8.6198,3.9577,0.0000,0.0000
143,2.6450,8.5730,4.0462,0.0000,0.0000
144,2.6600,8.5236,3.9928,0.0000,0.0000
145,2.6750,8.3233,4.0327,0.0000,0.0000
146,2.6900,8.1971,4.0086,0.0000,0.0000
147,2.7050,8.1920,3.8844,0.0000,0.0000
148,2.7200,8.3087,3.7992,0.0000,0.0000
149,2.7350,8.5583,3.7685,0.0000,0.0000
150,2.7500,8.8020,3.7966,0.0000,0.0000
