window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1251,-0.2568,0.0000,0.0000
1,0.5150,17.2655,-0.1980,0.0000,0.0000
2,0.5300,13.1151,-0.4518,0.0000,0.0000
3,0.5450,20.8178,-0.5051,0.0000,0.0000
4,0.5600,11.5278,-0.5021,0.0000,0.0000
5,0.5750,18.2385,-0.2062,0.0000,0.0000
6,0.5900,16.6685,-0.0713,0.0000,0.0000
7,0.6050,17.7053,0.0745,0.0000,0.0000
8,0.6200,12.1790,-0.2099,0.0000,0.0000
9,0.6350,14.5321,-0.4034,0.0000,0.0000
10,0.6500,8.2499,-0.0972,0.0000,0.0000
11,0.6650,10.7608,-0.1153,0.0000,0.0000
12,0.6800,14.5417,-0.1305,0.0000,0.0000
13,0.6950,12.6323,-0.2515,0.0000,0.0000
14,0.7100,16.8389,-0.3136,0.0000,0.0000
15,0.7250,10.1936,-0.2183,0.0000,0.0000
16,0.7400,12.1662,-0.0299,0.0000,0.0000
17,0.7550,12.0292,-0.1866,0.0000,0.0000
18,0.7700,11.7399,-0.2911,0.0000,0.0000
19,0.7850,18.8489,-0.7463,0.0000,0.0000
20,0.8000,10.3310,-0.2892,0.0000,0.0000
21,0.8150,12.6320,-0.1466,0.0000,0.0000
22,0.8300,16.9616,-0.2756,0.0000,0.0000
23,0.8450,22.8424,0.3196,0.0000,0.0000
24,0.8600,14.6408,-0.1139,0.0000,0.0000
25,0.8750,19.0236,-0.0384,0.0000,0.0000
26,0.8900,17.7411,-0.1703,0.0000,0.0000
27,0.9050,15.6162,-0.3058,0.0000,0.0000
28,0.9200,17.5385,-0.3525,0.0000,0.0000
29,0.9350,10.8314,-0.1910,0.0000,0.0000
30,0.9500,23.0096,-0.1120,0.0000,0.0000
31,0.9650,17.2546,-0.4957,0.0000,0.0000
32,0.9800,17.9564,-0.6664,0.0000,0.0000
33,0.9950,10.4398,-0.1819,0.0000,0.0000
34,1.0100,18.2774,0.0002,0.0000,0.0000
35,1.0250,15.1186,-0.3647,0.0000,0.0000
36,1.0400,8.3413,0.0465,0.0000,0.0000
37,1.0550,15.1319,-0.1273,0.0000,0.0000
38,1.0700,8.1512,-0.0358,0.0000,0.0000
39,1.0850,9.0467,-0.1959,0.0000,0.1319
40,1.1000,7.6898,-0.0769,0.0000,0.1319
