window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7579,1.2458,7.8068,0.0000
1,0.5150,8.7285,1.2856,7.8236,0.0000
2,0.5300,8.3323,1.3056,7.8379,0.0000
3,0.5450,8.4441,1.3946,7.8304,0.0000
4,0.5600,8.1184,1.3104,7.8132,0.0000
5,0.5750,7.9792,1.2502,7.8270,0.0000
6,0.5900,8.2204,1.2444,7.8465,0.0000
7,0.6050,8.6623,1.2080,7.8092,0.0000
8,0.6200,8.2451,1.2068,7.7972,0.0000
9,0.6350,8.3989,1.2356,7.8162,0.0000
10,0.6500,8.8589,1.1890,7.8335,0.0000
11,0.6650,8.6955,1.2505,7.8221,0.0000
12,0.6800,8.1397,1.1800,7.8396,0.0000
13,0.6950,8.8715,1.1642,7.8536,0.0000
14,0.7100,8.8023,1.0591,7.8720,0.0000
15,0.7250,8.6413,1.0801,7.8615,0.0000
16,0.7400,8.6926,1.0821,7.8758,0.0000
17,0.7550,8.9026,1.1321,7.8969,0.0000
18,0.7700,8.9897,1.0614,7.9034,0.0000
19,0.7850,9.0039,1.0846,7.8963,0.0000
20,0.8000,8.5372,1.1553,7.8660,0.0000
21,0.8150,8.3552,1.2735,7.8617,0.0000
22,0.8300,7.9951,1.3445,7.8492,0.0000
23,0.8450,8.0384,1.3846,7.8328,0.0000
24,0.8600,7.4982,1.4728,7.8168,0.0000
25,0.8750,7.4147,1.5294,7.7712,0.0000
26,0.8900,7.0245,1.5362,7.7660,0.0000
27,0.9050,6.3237,1.6658,7.7438,0.0000
28,0.9200,6.8289,1.5756,7.7164,0.0000
29,0.9350,7.0943,1.4336,7.7240,0.0000
30,0.9500,7.8494,1.3964,7.7040,0.0000
31,0.9650,8.0908,1.3448,7.7037,0.0000
32,0.9800,8.2498,1.3251,7.6651,0.0000
33,0.9950,8.2394,1.2228,7.6552,0.0000
34,1.0100,8.4189,1.2215,7.6721,0.0000
35,1.0250,8.0940,1.2117,7.6796,0.0000
36,1.0400,8.0574,1.1984,7.6472,0.0000
37,1.0550,7.7423,1.2862,7.6254,0.0000
38,1.0700,7.8232,1.3036,7.6404,0.0000
39,1.0850,8.0311,1.3219,7.6421,0.0000
40,1.1000,8.3051,1.2364,7.6346,0.0000
41,1.1150,7.5218,1.2895,7.6391,0.0000
42,1.1300,8.1024,1.2243,7.6554,0.0000
43,1.1450,8.3913,1.1324,7.6539,0.0000
44,1.1600,8.6438,1.0769,7.6377,0.0000
45,1.1750,8.3112,1.0216,7.6304,0.0000
46,1.1900,8.8545,1.1526,7.6405,0.0000
47,1.2050,9.1305,1.1541,7.6550,0.0000
48,1.2200,9.0174,1.0995,7.6564,0.0000
49,1.2350,8.7875,1.2228,7.6666,0.0000
50,1.2500,8.8011,1.2452,7.6466,0.0000
51,1.2650,8.9018,1.2187,7.6682,0.0000
52,1.2800,8.8134,1.1667,7.6675,0.0000
53,1.2950,8.4877,1.1555,7.6583,0.0000
54,1.3100,8.4425,1.2373,7.6676,0.0000
55,1.3250,8.7912,1.2304,7.6562,0.0000
56,1.3400,8.9853,1.1977,7.6339,0.0000
57,1.3550,8.7662,1.2084,7.6358,0.0000
58,1.3700,8.5149,1.2750,7.6187,0.0000
59,1.3850,9.1652,1.1501,7.6334,0.0000
60,1.4000,9.0545,1.0894,7.6362,0.0000
61,1.4150,8.6861,1.1184,7.6518,0.0000
62,1.4300,8.6645,1.1835,7.6646,0.0000
63,1.4450,8.8101,1.2682,7.6976,0.0000
64,1.4600,8.4055,1.2342,7.6957,0.0000
65,1.4750,7.9899,1.2793,7.6982,0.0000
66,1.4900,7.5943,1.3390,7.7018,0.0000
67,1.5050,8.2749,1.2378,7.6885,0.0000
68,1.5200,8.8764,1.2208,7.6833,0.0000
69,1.5350,8.7301,1.1272,7.7042,0.0000
70,1.5500,9.1126,1.2015,7.7075,0.0000
71,1.5650,9.5090,1.1943,7.7346,0.0000
72,1.5800,8.9163,1.1726,7.7669,0.0000
73,1.5950,8.3495,1.1192,7.7897,0.0000
74,1.6100,8.0988,1.1027,7.7875,0.0000
75,1.6250,8.5479,1.1680,7.8168,0.0000
76,1.6400,8.8447,1.1352,7.8229,0.0000
77,1.6550,8.3011,1.1596,7.8365,0.0000
78,1.6700,8.2690,1.1056,7.8554,0.0000
79,1.6850,8.0874,1.1733,7.8823,0.0000
80,1.7000,8.4328,1.1685,7.8726,0.0000
81,1.7150,8.1487,1.2467,7.8869,0.0000
