window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6242,1.2957,11.8425,0.0000
1,0.5150,7.6466,1.2971,11.8444,0.0000
2,0.5300,7.6660,1.2993,11.8314,0.0000
3,0.5450,7.6586,1.3028,11.8398,0.0000
4,0.5600,7.6454,1.3059,11.8388,0.0000
5,0.5750,7.6320,1.3084,11.8299,0.0000
6,0.5900,7.6399,1.3082,11.8416,0.0000
7,0.6050,7.6459,1.3063,11.8345,0.0000
8,0.6200,7.6565,1.3068,11.8392,0.0000
9,0.6350,7.6478,1.3076,11.8421,0.0000
10,0.6500,7.6754,1.3058,11.8463,0.0000
11,0.6650,7.7122,1.3019,11.8376,0.0000
12,0.6800,7.7288,1.2986,11.8345,0.0000
13,0.6950,7.7615,1.3001,11.8345,0.0000
14,0.7100,7.7856,1.2987,11.8616,0.0000
15,0.7250,7.8168,1.2964,11.8541,0.0000
16,0.7400,7.8148,1.2957,11.8393,0.0000
17,0.7550,7.8027,1.2926,11.8358,0.0000
18,0.7700,7.8110,1.2882,11.8357,0.0000
19,0.7850,7.8232,1.2813,11.8521,0.0000
20,0.8000,7.8476,1.2778,11.8751,0.0000
21,0.8150,7.8561,1.2759,11.8728,0.0000
22,0.8300,7.8584,1.2776,11.8745,0.0000
23,0.8450,7.8599,1.2797,11.8635,0.0000
24,0.8600,7.8653,1.2800,11.8628,0.0000
25,0.8750,7.8590,1.2785,11.8698,0.0000
26,0.8900,7.8740,1.2749,11.8654,0.0000
27,0.9050,7.8778,1.2692,11.8780,0.0000
28,0.9200,7.8902,1.2626,11.8706,0.0000
29,0.9350,7.9100,1.2567,11.8564,0.0000
30,0.9500,7.9391,1.2490,11.8527,0.0000
31,0.9650,7.9772,1.2439,11.8453,0.0000
32,0.9800,8.0064,1.2415,11.8343,0.0000
33,0.9950,8.0174,1.2421,11.8461,0.0000
34,1.0100,8.0361,1.2435,11.8418,0.0000
35,1.0250,8.0747,1.2429,11.8383,0.0000
36,1.0400,8.0764,1.2424,11.8476,0.0000
37,1.0550,8.1007,1.2404,11.8385,0.0000
38,1.0700,8.1116,1.2404,11.8435,0.0000
39,1.0850,8.1435,1.2401,11.8494,0.0000
40,1.1000,8.1640,1.2441,11.8678,0.0000
41,1.1150,8.1517,1.2481,11.8644,0.0000
42,1.1300,8.1106,1.2537,11.8802,0.0000
43,1.1450,8.0794,1.2589,11.8770,0.0000
44,1.1600,8.0573,1.2575,11.8848,0.0000
45,1.1750,8.0267,1.2547,11.9008,0.0000
46,1.1900,8.0127,1.2563,11.8898,0.0000
47,1.2050,7.9884,1.2576,11.8921,0.0000
48,1.2200,7.9886,1.2563,11.9021,0.0000
49,1.2350,7.9930,1.2559,11.9113,0.0000
50,1.2500,7.9942,1.2595,11.9176,0.0000
51,1.2650,7.9800,1.2624,11.9574,0.0000
52,1.2800,7.9639,1.2618,11.9780,0.0000
53,1.2950,7.9345,1.2657,11.9959,0.0000
54,1.3100,7.8625,1.2757,12.0126,0.0000
55,1.3250,7.8153,1.2876,12.0173,0.0000
56,1.3400,7.8026,1.2958,12.0178,0.0000
57,1.3550,7.7621,1.3034,12.0265,0.0000
58,1.3700,7.7644,1.3047,12.0148,0.0000
59,1.3850,7.7623,1.3046,12.0077,0.0000
60,1.4000,7.7938,1.2976,12.0152,0.0000
61,1.4150,7.8339,1.2876,12.0085,0.0000
62,1.4300,7.8485,1.2799,12.0057,0.0000
63,1.4450,7.8860,1.2730,11.9974,0.0000
64,1.4600,7.9373,1.2676,11.9965,0.0000
65,1.4750,7.9715,1.2643,11.9996,0.0000
66,1.4900,8.0060,1.2631,12.0014,0.0000
67,1.5050,8.0301,1.2608,11.9997,0.0000
68,1.5200,8.0387,1.2578,12.0031,0.0000
69,1.5350,8.0425,1.2545,12.0245,0.0000
70,1.5500,8.0450,1.2504,12.0189,0.0000
71,1.5650,8.0638,1.2529,12.0084,0.0000
72,1.5800,8.0768,1.2545,11.9837,0.0000
73,1.5950,8.0881,1.2566,11.9956,0.0000
74,1.6100,8.0925,1.2617,11.9921,0.0000
75,1.6250,8.0832,1.2636,11.9973,0.0000
76,1.6400,8.0810,1.2694,11.9874,0.0000
77,1.6550,8.0983,1.2713,11.9821,0.0000
78,1.6700,8.0859,1.2703,11.9746,0.0000
79,1.6850,8.0764,1.2681,11.9802,0.0000
80,1.7000,8.0719,1.2630,11.9642,0.0000
81,1.7150,8.0815,1.2604,11.9479,0.0000
82,1.7300,8.0750,1.2594,11.9469,0.0000
83,1.7450,8.0397,1.2629,11.9397,0.0000
84,1.7600,8.0238,1.2666,11.9473,0.0000
85,1.7750,8.0240,1.2723,11.9495,0.0000
86,1.7900,7.9914,1.2756,11.9425,0.0000
87,1.8050,7.9361,1.2800,11.9319,0.0000
88,1.8200,7.9136,1.2875,11.9378,0.0000
89,1.8350,7.9158,1.2952,11.9443,0.0000
90,1.8500,7.9007,1.3041,11.9370,0.0000
91,1.8650,7.8712,1.3154,11.9457,0.0000
92,1.8800,7.8453,1.3248,11.9549,0.0000
93,1.8950,7.8484,1.3325,11.9310,0.0000
94,1.9100,7.8543,1.3335,11.9241,0.0000
95,1.9250,7.8619,1.3383,11.9269,0.0000
96,1.9400,7.8659,1.3394,11.9185,0.0000
97,1.9550,7.8790,1.3386,11.9136,0.0000
98,1.9700,7.9347,1.3361,11.9368,0.0000
99,1.9850,7.9428,1.3347,11.9322,0.0000
100,2.0000,7.9459,1.3353,11.9205,0.0000
101,2.0150,7.9545,1.3376,11.9268,0.0000
102,2.0300,7.9139,1.3427,11.9278,0.0000
103,2.0450,7.8409,1.3476,11.9363,0.0000
104,2.0600,7.7785,1.3490,11.9204,0.0000
105,2.0750,7.7067,1.3510,11.9212,0.0000
106,2.0900,7.6571,1.3537,11.9289,0.0000
107,2.1050,7.6119,1.3535,11.9312,0.0000
108,2.1200,7.6062,1.3559,11.9024,0.0000
109,2.1350,7.6319,1.3562,11.8916,0.0000
110,2.1500,7.6723,1.3509,11.8828,0.0000
111,2.1650,7.7006,1.3457,11.8699,0.0000
112,2.1800,7.7208,1.3435,11.8530,0.0000
113,2.1950,7.7651,1.3448,11.8451,0.0000
114,2.2100,7.7991,1.3453,11.8569,0.0000
115,2.2250,7.8179,1.3462,11.8520,0.0000
116,2.2400,7.7938,1.3488,11.8487,0.0000
117,2.2550,7.8165,1.3488,11.8402,0.0000
118,2.2700,7.8473,1.3483,11.8239,0.0000
119,2.2850,7.8715,1.3430,11.8190,0.0000
120,2.3000,7.8943,1.3367,11.8422,0.0000
121,2.3150,7.9057,1.3310,11.8281,0.0000
122,2.3300,7.9201,1.3297,11.8212,0.0000
123,2.3450,7.9296,1.3280,11.8148,0.0000
124,2.3600,7.9536,1.3292,11.8272,0.0000
125,2.3750,7.9879,1.3282,11.8308,0.0000
126,2.3900,8.0010,1.3269,11.8084,0.0000
127,2.4050,8.0315,1.3261,11.8149,0.0000
128,2.4200,8.0422,1.3252,11.8115,0.0000
129,2.4350,8.0751,1.3230,11.7864,0.0000
130,2.4500,8.1138,1.3216,11.7851,0.0000
131,2.4650,8.1210,1.3160,11.7999,0.0000
132,2.4800,8.1053,1.3122,11.7860,0.0000
133,2.4950,8.0837,1.3088,11.7816,0.0000
134,2.5100,8.0730,1.3058,11.7934,0.0000
135,2.5250,8.0700,1.3045,11.7940,0.0000
136,2.5400,8.0581,1.3026,11.7663,0.0000
137,2.5550,8.0472,1.3020,11.7689,0.0000
138,2.5700,8.0493,1.2972,11.7615,0.0000
139,2.5850,8.0536,1.2889,11.7491,0.0000
140,2.6000,8.0350,1.2835,11.7340,0.0000
141,2.6150,8.0264,1.2829,11.7516,0.0000
142,2.6300,8.0396,1.2810,11.7647,0.0000
143,2.6450,8.0570,1.2794,11.7548,0.0000
144,2.6600,8.0574,1.2793,11.7490,0.0000
145,2.6750,8.0404,1.2820,11.7461,0.0000
146,2.6900,8.0263,1.2836,11.7419,0.0000
147,2.7050,8.0174,1.2803,11.7397,0.0000
148,2.7200,7.9703,1.2781,11.7483,0.0000
149,2.7350,7.9313,1.2744,11.7513,0.0000
150,2.7500,7.8994,1.2754,11.7464,0.0000
151,2.7650,7.8971,1.2732,11.7545,0.0000
152,2.7800,7.8949,1.2725,11.7738,0.0000
153,2.7950,7.8928,1.2727,11.7598,0.0000
154,2.8100,7.8784,1.2769,11.7472,0.0000
155,2.8250,7.8962,1.2806,11.7376,0.0000
156,2.8400,7.9077,1.2862,11.7534,0.0000
157,2.8550,7.9050,1.2940,11.7542,0.0000
158,2.8700,7.8671,1.3028,11.7497,0.0000
159,2.8850,7.8943,1.3103,11.7506,0.0000
160,2.9000,7.9243,1.3132,11.7542,0.0000
161,2.9150,7.9582,1.3146,11.7660,0.0000
162,2.9300,7.9854,1.3123,11.7720,0.0000
163,2.9450,8.0063,1.3090,11.7856,0.0000
164,2.9600,8.0274,1.2983,11.7905,0.0000
165,2.9750,8.0443,1.2894,11.8076,0.0000
166,2.9900,8.0730,1.2876,11.8039,0.0000
167,3.0050,8.1236,1.2890,11.8185,0.0000
168,3.0200,8.1587,1.2895,11.8181,0.0000
169,3.0350,8.1836,1.2892,11.8317,0.0000
170,3.0500,8.1577,1.2895,11.8533,0.0000
171,3.0650,8.1324,1.2926,11.8642,0.0000
172,3.0800,8.1180,1.2936,11.8655,0.0000
173,3.0950,8.1012,1.2923,11.8746,0.0000
174,3.1100,8.0762,1.2917,11.8803,0.0000
175,3.1250,8.0703,1.2908,11.8604,0.0000
176,3.1400,8.0630,1.2882,11.8689,0.0000
177,3.1550,8.0608,1.2838,11.8980,0.0000
178,3.1700,8.0275,1.2838,11.8844,0.0000
179,3.1850,8.0373,1.2884,11.8772,0.0000
180,3.2000,8.0509,1.2966,11.8691,0.0000
181,3.2150,8.0406,1.3014,11.8757,0.0000
182,3.2300,8.0400,1.3099,11.8645,0.0000
183,3.2450,8.0472,1.3130,11.8615,0.0000
184,3.2600,8.0888,1.3166,11.8551,0.0000
185,3.2750,8.1168,1.3180,11.8412,0.0000
186,3.2900,8.1189,1.3155,11.8392,0.0000
187,3.3050,8.1574,1.3170,11.8291,0.0000
188,3.3200,8.1838,1.3236,11.8217,0.0000
189,3.3350,8.2205,1.3255,11.8207,0.0000
190,3.3500,8.2272,1.3274,11.8040,0.0000
191,3.3650,8.2469,1.3290,11.7900,0.0000
192,3.3800,8.2761,1.3179,11.7534,0.0000
193,3.3950,8.3041,1.3014,11.7011,0.0000
194,3.4100,8.3163,1.2839,11.6435,0.0000
195,3.4250,8.3347,1.2703,11.5888,0.0000
196,3.4400,8.3525,1.2550,11.5275,0.0000
197,3.4550,8.3920,1.2325,11.4614,0.0000
198,3.4700,8.3888,1.2144,11.3730,0.0000
199,3.4850,8.3840,1.1947,11.2229,0.0000
200,3.5000,8.3654,1.1641,10.9988,0.0000
201,3.5150,8.3241,1.1264,10.6722,0.0000
202,3.5300,8.3155,1.0820,10.2760,0.0000
203,3.5450,8.3051,1.0417,9.8682,0.0000
204,3.5600,8.3428,1.0016,9.3783,0.0000
205,3.5750,8.4499,0.9685,8.8887,0.0000
206,3.5900,8.5512,0.9353,8.4392,0.0000
207,3.6050,8.6282,0.9080,7.7291,0.0000
208,3.6200,8.5947,0.8823,7.0748,0.0000
209,3.6350,8.5141,0.8515,6.8428,0.0000
210,3.6500,8.4239,0.8177,6.2259,0.0000
211,3.6650,8.4220,0.7770,5.5927,0.0000
212,3.6800,8.4482,0.7342,5.0202,0.0000
213,3.6950,8.3096,0.6959,4.5214,0.0000
214,3.7100,8.0679,0.6681,4.1356,0.0000
215,3.7250,7.8575,0.6375,3.8853,0.0000
216,3.7400,7.7054,0.5990,3.6144,0.0000
217,3.7550,7.4958,0.5700,3.8565,0.0000
218,3.7700,7.3492,0.5374,4.2463,0.0000
219,3.7850,7.3355,0.4889,5.1089,0.0000
220,3.8000,7.3594,0.4422,6.5328,0.0000
221,3.8150,7.2063,0.4176,8.2655,0.0000
222,3.8300,7.2431,0.3565,10.1990,0.0000
223,3.8450,7.5651,0.2890,12.4322,0.0000
224,3.8600,8.1427,0.2381,15.0586,0.0000
225,3.8750,8.6634,0.2029,17.8486,0.0000
226,3.8900,9.1319,0.1686,20.9157,0.0000
227,3.9050,9.6367,0.1465,24.2192,0.0000
228,3.9200,10.0249,0.1400,27.7225,0.0000
229,3.9350,10.0854,0.1183,31.4108,0.0000
230,3.9500,9.9781,0.1022,35.1432,0.0000
231,3.9650,9.8049,0.0918,38.9134,0.0000
232,3.9800,9.5902,0.0838,42.7435,0.0000
233,3.9950,9.5334,0.0666,46.5937,0.0000
234,4.0100,9.4292,0.0429,50.4302,0.0000
235,4.0250,9.2931,0.0241,54.2368,0.0000
236,4.0400,9.2952,-0.0024,57.9507,0.0000
237,4.0550,9.3701,-0.0330,61.5681,0.0000
238,4.0700,9.5561,-0.0603,65.1092,0.0000
239,4.0850,9.9896,-0.0865,68.5078,0.0000
240,4.1000,10.4983,-0.1226,71.8322,0.0000
241,4.1150,10.7001,-0.1264,75.1283,0.0000
242,4.1300,11.0991,-0.1240,78.2811,0.0000
243,4.1450,11.1823,-0.1321,81.2333,0.0000
244,4.1600,11.0584,-0.1395,83.9796,0.0000
245,4.1750,11.0226,-0.1535,86.5443,0.0000
246,4.1900,10.7917,-0.1609,88.9616,0.0000
247,4.2050,11.2985,-0.1913,91.2380,0.0000
248,4.2200,11.9434,-0.2052,93.3478,0.0000
249,4.2350,12.4486,-0.2272,95.2593,0.0000
250,4.2500,13.3607,-0.2683,96.8722,0.0000
251,4.2650,13.6120,-0.2766,98.3594,0.0000
252,4.2800,14.5466,-0.2857,99.6748,0.0000
253,4.2950,14.7917,-0.2906,100.8202,0.0000
254,4.3100,14.5809,-0.2842,101.8697,0.0000
255,4.3250,14.9826,-0.3098,102.7867,0.0000
256,4.3400,14.4382,-0.2782,103.5721,0.0000
257,4.3550,13.9911,-0.2684,104.2412,0.0000
258,4.3700,13.5196,-0.2477,104.8908,0.0000
259,4.3850,13.6283,-0.2494,105.4490,0.0000
260,4.4000,13.2334,-0.2333,105.9564,0.0000
261,4.4150,12.9636,-0.2339,106.3996,0.0000
262,4.4300,13.0703,-0.2502,106.7775,0.0000
263,4.4450,12.7407,-0.2402,107.1056,0.0000
264,4.4600,12.5147,-0.2457,107.4744,0.0000
265,4.4750,12.5829,-0.2607,107.8062,0.0000
266,4.4900,13.1132,-0.2945,108.0202,0.0000
267,4.5050,12.8317,-0.2985,108.1970,0.0000
268,4.5200,12.8549,-0.3271,108.3458,0.0000
269,4.5350,12.8628,-0.3348,108.4436,0.0000
270,4.5500,13.2872,-0.3354,108.5019,0.0000
271,4.5650,13.1945,-0.3348,108.5320,0.0000
272,4.5800,13.6176,-0.3544,108.5495,0.0000
273,4.5950,13.9323,-0.3687,108.5751,0.0000
274,4.6100,14.8219,-0.3710,108.5844,0.0000
275,4.6250,15.3188,-0.3513,108.5943,0.0000
276,4.6400,15.6758,-0.3542,108.5744,0.0000
277,4.6550,15.2515,-0.3536,108.5757,0.0000
278,4.6700,15.0539,-0.3631,108.5678,0.0000
279,4.6850,14.7339,-0.3663,108.5739,0.0000
280,4.7000,14.6508,-0.3704,108.5646,0.0000
281,4.7150,14.3695,-0.3661,108.5586,0.0000
282,4.7300,14.3377,-0.3474,108.5635,0.0000
283,4.7450,14.1482,-0.3409,108.5405,0.0000
284,4.7600,13.8956,-0.3271,108.5114,0.0000
285,4.7750,13.4865,-0.3087,108.4870,0.0000
286,4.7900,13.2578,-0.3079,108.4611,0.0000
287,4.8050,12.8350,-0.2825,108.4336,0.0000
288,4.8200,12.5401,-0.2700,108.4288,0.0000
289,4.8350,12.1456,-0.2534,108.4735,0.0000
290,4.8500,11.9985,-0.2648,108.5027,0.0000
291,4.8650,11.6566,-0.2495,108.5567,0.0000
292,4.8800,11.3549,-0.2396,108.5784,0.0000
293,4.8950,11.1697,-0.2437,108.5943,0.0000
294,4.9100,11.0156,-0.2468,108.6244,0.0000
295,4.9250,11.3539,-0.2588,108.6480,0.0000
