window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8806,-0.4917,0.0000,0.0000
1,0.5150,8.5694,-0.4468,0.0000,0.0000
2,0.5300,9.6524,-0.4241,0.0000,0.0000
3,0.5450,9.5965,-0.4205,0.0000,0.0000
4,0.5600,9.5500,-0.4232,0.0000,0.0000
5,0.5750,9.9373,-0.4429,0.0000,0.0000
6,0.5900,10.0837,-0.4476,0.0000,0.0000
7,0.6050,10.8540,-0.4123,0.0000,0.0000
8,0.6200,11.1418,-0.4059,0.0000,0.0000
9,0.6350,11.2171,-0.4089,0.0000,0.0000
10,0.6500,11.8193,-0.3867,0.0000,0.0000
11,0.6650,12.2992,-0.3673,0.0000,0.0000
12,0.6800,13.0954,-0.3388,0.0000,0.0000
13,0.6950,13.5710,-0.3184,0.0000,0.0000
14,0.7100,13.5736,-0.3220,0.0000,0.0000
15,0.7250,14.4186,-0.2944,0.0000,0.0000
16,0.7400,14.6088,-0.2739,0.0000,0.0000
17,0.7550,16.2586,-0.2875,0.0000,0.0000
18,0.7700,16.6351,-0.2638,0.0000,0.0000
19,0.7850,16.1007,-0.2604,0.0000,0.0000
20,0.8000,16.1693,-0.2577,0.0000,0.0000
21,0.8150,15.8860,-0.2603,0.0000,0.0000
22,0.8300,15.2640,-0.2576,0.0000,0.0000
23,0.8450,15.2156,-0.2623,0.0000,0.0000
24,0.8600,15.8069,-0.2786,0.0000,0.0000
25,0.8750,15.2934,-0.2852,0.0000,0.0000
26,0.8900,14.7825,-0.2851,0.0000,0.0000
27,0.9050,14.7011,-0.2933,0.0000,0.0000
28,0.9200,14.1705,-0.2908,0.0000,0.0000
29,0.9350,13.5086,-0.2720,0.0000,0.0000
30,0.9500,13.0678,-0.2801,0.0000,0.0000
31,0.9650,12.9544,-0.2933,0.0000,0.0000
32,0.9800,13.4658,-0.3223,0.0000,0.0000
33,0.9950,14.2769,-0.3341,0.3224,0.0000
34,1.0100,14.8815,-0.3183,1.2859,0.0000
35,1.0250,15.5415,-0.3061,2.8791,0.0000
36,1.0400,16.7476,-0.3054,5.0834,0.0000
37,1.0550,16.9160,-0.3030,7.8729,0.0000
38,1.0700,16.5697,-0.3159,11.2149,0.0000
39,1.0850,16.1166,-0.3180,15.0702,0.0000
40,1.1000,15.8508,-0.3118,15.0702,0.0000
41,1.1150,16.7926,-0.2998,19.3938,0.0000
42,1.1300,16.4991,-0.3031,24.1347,0.0000
43,1.1450,16.7430,-0.2829,29.2375,0.0000
44,1.1600,16.8440,-0.2582,34.6424,0.0000
45,1.1750,16.9207,-0.2337,40.2859,0.0000
46,1.1900,17.2579,-0.2283,46.1020,0.0000
47,1.2050,17.2744,-0.2522,52.0224,0.0000
48,1.2200,17.6894,-0.2404,57.9776,0.0000
49,1.2350,17.8138,-0.2280,63.8980,0.0000
50,1.2500,18.4091,-0.2009,63.8980,0.0000
51,1.2650,18.6938,-0.1686,69.7141,0.0000
52,1.2800,18.1481,-0.1665,75.3576,0.0000
53,1.2950,17.3378,-0.1640,80.7625,0.0000
54,1.3100,16.3726,-0.1381,85.8653,0.0000
55,1.3250,16.2721,-0.1782,90.6062,0.0000
56,1.3400,15.5668,-0.1792,94.9297,0.0000
57,1.3550,16.3402,-0.2008,98.7851,0.0000
58,1.3700,17.5237,-0.1978,102.1271,0.0000
59,1.3850,17.8670,-0.1702,104.9166,0.0000
60,1.4000,19.5777,-0.1772,104.9166,0.0000
61,1.4150,20.1347,-0.1654,107.1209,0.0000
62,1.4300,19.9388,-0.1341,108.7141,0.0000
63,1.4450,19.3319,-0.1359,109.6776,0.0000
64,1.4600,18.4675,-0.1308,110.0000,0.0000
65,1.4750,17.9574,-0.1416,110.0000,0.0000
66,1.4900,17.0962,-0.1381,110.0000,0.0000
67,1.5050,16.3079,-0.1351,110.0000,0.0000
68,1.5200,15.5294,-0.1277,110.0000,0.0000
69,1.5350,14.5707,-0.0902,110.0000,0.0000
70,1.5500,13.7288,-0.0599,110.0000,0.0000
71,1.5650,13.0476,-0.0461,110.0000,0.0000
72,1.5800,12.3740,-0.0201,110.0000,0.0000
73,1.5950,11.8013,-0.0145,110.0000,0.0000
74,1.6100,11.2335,0.0062,110.0000,0.0000
75,1.6250,10.8006,0.0063,110.0000,0.0000
76,1.6400,10.3674,0.0138,110.0000,0.0000
77,1.6550,10.0496,0.0078,110.0000,0.0000
78,1.6700,9.8645,-0.0199,110.0000,0.0000
79,1.6850,9.5993,-0.0288,110.0000,0.0000
80,1.7000,10.1429,-0.0803,110.0000,0.0000
81,1.7150,10.1238,-0.0989,110.0000,0.0000
82,1.7300,10.4414,-0.1210,110.0000,0.0000
83,1.7450,11.7027,-0.1294,110.0000,0.0000
84,1.7600,12.0109,-0.1116,110.0000,0.0000
85,1.7750,12.6938,-0.1495,110.0000,0.0000
86,1.7900,12.6928,-0.1421,110.0000,0.0000
87,1.8050,12.5373,-0.1405,110.0000,0.0000
