window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4706,2.5881,0.0000,0.0000
1,0.5150,1.5220,2.6152,0.0000,0.0000
2,0.5300,1.5839,2.6022,0.0000,0.0000
3,0.5450,1.6861,2.5823,0.0000,0.0000
4,0.5600,1.8231,2.5384,0.0000,0.0000
5,0.5750,1.7400,2.5858,0.0000,0.0000
6,0.5900,1.6104,2.6969,0.0000,0.0000
7,0.6050,1.5886,2.8209,0.0000,0.0000
8,0.6200,1.5060,2.7955,0.0000,0.0000
9,0.6350,1.5627,2.8736,0.0000,0.0000
10,0.6500,1.5614,2.8002,0.0000,0.0000
11,0.6650,1.5730,2.7768,0.0000,0.0000
12,0.6800,1.7252,2.7132,0.0000,0.0000
13,0.6950,1.8996,2.6579,0.0000,0.0000
14,0.7100,2.1424,2.6958,0.0000,0.0000
15,0.7250,2.3117,2.7996,0.0000,0.0000
16,0.7400,2.3598,3.0862,0.0000,0.0000
17,0.7550,2.2377,3.2393,0.0000,0.0000
18,0.7700,2.0763,3.4782,0.0000,0.0000
19,0.7850,1.9057,3.6501,0.0000,0.0000
20,0.8000,1.6511,3.9189,0.0000,0.0000
21,0.8150,1.4978,4.0458,0.0000,0.0000
22,0.8300,1.3518,4.1078,0.0000,0.0000
23,0.8450,1.3320,4.0362,0.0000,0.0000
24,0.8600,1.4755,3.8893,0.0000,0.0000
25,0.8750,1.6599,3.8524,0.0000,0.0000
26,0.8900,1.7811,3.8444,0.0000,0.0000
27,0.9050,1.8572,3.6874,0.0000,0.0000
28,0.9200,1.9517,3.6550,0.0000,0.0000
29,0.9350,2.3437,3.7169,0.0000,0.0000
30,0.9500,2.3334,3.7504,0.0000,0.0000
31,0.9650,2.4337,3.6243,0.0000,0.0000
32,0.9800,2.4836,3.4979,0.0000,0.0000
33,0.9950,2.6343,3.4004,0.0000,0.0000
34,1.0100,2.7495,3.5060,0.0000,0.0000
35,1.0250,2.7913,3.6857,0.0000,0.0000
36,1.0400,2.7339,3.7198,0.0000,0.0000
37,1.0550,2.6716,4.1261,0.0000,0.0000
38,1.0700,2.6869,4.6131,0.0000,0.0000
39,1.0850,2.5435,4.8756,0.0000,0.0000
40,1.1000,2.4614,5.0981,0.0000,0.0000
41,1.1150,2.4925,5.0545,0.0000,0.0000
42,1.1300,2.5419,5.1497,0.0000,0.0000
43,1.1450,2.5755,5.3551,0.0000,0.0000
44,1.1600,2.5466,5.4563,0.0000,0.0000
45,1.1750,2.6090,5.4842,0.0000,0.0000
46,1.1900,2.5984,5.6648,0.0000,0.0000
47,1.2050,2.4557,5.7374,0.0000,0.0000
48,1.2200,2.4712,5.6973,0.0000,0.0000
49,1.2350,2.4078,5.6265,0.0000,0.0000
50,1.2500,2.4484,5.3423,0.0000,0.0000
51,1.2650,2.4971,5.0410,0.0000,0.0000
52,1.2800,2.6293,4.7817,0.0000,0.0000
53,1.2950,2.8203,4.5612,0.0000,0.0000
54,1.3100,3.0538,4.3567,0.0000,0.0000
55,1.3250,2.9595,4.1542,0.0000,0.0000
56,1.3400,2.9152,4.2709,0.0000,0.0000
57,1.3550,2.8323,4.2012,0.0000,0.0000
58,1.3700,2.7643,4.2813,0.0000,0.0000
59,1.3850,2.8160,4.3620,0.0000,0.0000
60,1.4000,2.8765,4.1671,0.0000,0.0000
61,1.4150,3.2210,4.1038,0.0000,0.0000
62,1.4300,3.0764,4.4446,0.0000,0.0000
63,1.4450,2.8932,4.5481,0.0000,0.0000
64,1.4600,2.8077,4.7911,0.0000,0.0000
65,1.4750,2.9149,5.0291,0.0000,0.0000
66,1.4900,2.7889,5.1874,0.0000,0.0000
67,1.5050,2.6670,5.3622,0.0000,0.0000
68,1.5200,2.6677,5.3020,0.0000,0.0000
69,1.5350,2.5925,5.0498,0.0000,0.0000
70,1.5500,2.4942,4.8572,0.0000,0.0000
71,1.5650,2.2708,4.9009,0.0000,0.0000
72,1.5800,2.0425,4.9517,0.0000,0.0000
73,1.5950,1.9603,4.9460,0.0000,0.0000
74,1.6100,1.8290,5.0955,0.0000,0.0000
75,1.6250,1.7545,5.3547,0.0000,0.0000
76,1.6400,1.7743,5.5307,0.0000,0.0000
77,1.6550,2.0064,5.5327,0.0000,0.0000
78,1.6700,2.2045,5.4191,0.0000,0.0000
79,1.6850,2.3752,5.2136,0.0000,0.0000
80,1.7000,2.3655,5.1280,0.0000,0.0000
81,1.7150,2.4174,4.8583,0.0000,0.0000
82,1.7300,2.4700,4.6157,0.0000,0.0000
83,1.7450,2.4960,4.3467,0.0000,0.0000
84,1.7600,2.4046,4.2321,0.0000,0.0000
85,1.7750,2.3287,4.3142,0.0000,0.0000
86,1.7900,2.1874,4.4929,0.0000,0.0000
87,1.8050,2.0719,4.5715,0.0000,0.0000
88,1.8200,2.0413,4.8385,0.0000,0.0000
89,1.8350,2.2937,5.0815,0.0000,0.0000
90,1.8500,2.2275,5.2884,0.0000,0.0000
91,1.8650,2.1534,5.4583,0.0000,0.0000
92,1.8800,2.1273,5.6285,0.0000,0.0000
93,1.8950,1.9187,5.6753,0.0000,0.0000
94,1.9100,1.8312,5.6175,0.0000,0.0000
95,1.9250,1.7966,5.3978,0.0000,0.0000
96,1.9400,1.6948,5.3894,0.0000,0.0000
97,1.9550,1.6052,5.3555,0.0000,0.0000
98,1.9700,1.5829,5.3116,0.0000,0.0000
99,1.9850,1.6713,5.2129,0.0000,0.0000
100,2.0000,1.8069,5.0125,0.0000,0.0000
101,2.0150,1.8713,4.8178,0.0000,0.0000
102,2.0300,2.0873,4.6513,0.0000,0.0000
103,2.0450,2.3805,4.4563,0.0000,0.0000
104,2.0600,2.2676,4.3013,0.0000,0.0000
105,2.0750,2.1805,4.1633,0.0000,0.0000
106,2.0900,2.1502,3.9921,0.0000,0.0000
107,2.1050,2.0155,4.0161,0.0000,0.0000
108,2.1200,1.8497,3.8531,0.0000,0.0000
109,2.1350,2.0310,3.8230,0.0000,0.0000
110,2.1500,1.7729,3.8541,0.0000,0.0000
111,2.1650,1.5445,4.0034,0.0000,0.0000
112,2.1800,1.5410,3.9497,0.0000,0.0000
113,2.1950,1.4444,4.0461,0.0000,0.0000
114,2.2100,1.3646,4.0658,0.0000,0.0000
115,2.2250,1.2978,4.1108,0.0000,0.0000
116,2.2400,1.4097,4.1189,0.0000,0.0000
117,2.2550,1.4131,4.3267,0.0000,0.0000
118,2.2700,1.4211,4.5573,0.0000,0.0000
119,2.2850,1.4422,4.5644,0.0000,0.0000
120,2.3000,1.6148,4.5782,0.0000,0.0000
121,2.3150,1.8718,4.7448,0.0000,0.0000
122,2.3300,2.2012,4.7322,0.0000,0.0000
123,2.3450,2.4994,4.6647,0.0000,0.0000
124,2.3600,2.7198,4.5849,0.0000,0.0000
125,2.3750,2.6703,4.7357,0.0000,0.0000
126,2.3900,2.6324,5.1429,0.0000,0.0000
127,2.4050,2.4985,5.3467,0.0000,0.0000
128,2.4200,2.3748,5.7820,0.0000,0.0000
129,2.4350,2.2441,6.1148,0.0000,0.0000
130,2.4500,2.0943,6.2944,0.0000,0.0000
131,2.4650,2.1821,6.4645,0.0000,0.0000
132,2.4800,2.3024,6.5300,0.0000,0.0000
133,2.4950,2.4946,6.4254,0.0000,0.0000
134,2.5100,2.7595,6.2858,0.0000,0.0000
135,2.5250,2.8898,6.2668,0.0000,0.0000
136,2.5400,3.2363,6.1491,0.0000,0.0000
137,2.5550,3.1373,6.0911,0.0000,0.0000
138,2.5700,2.9842,6.1098,0.0000,0.0000
139,2.5850,2.7723,6.0608,0.0000,0.0000
140,2.6000,2.6061,6.0789,0.0000,0.0000
141,2.6150,2.4121,5.9108,0.0000,0.0000
142,2.6300,2.2933,5.7879,0.0000,0.0000
143,2.6450,2.1233,5.5144,0.0000,0.0000
144,2.6600,2.0081,5.3655,0.0000,0.0000
145,2.6750,1.9873,5.1947,0.0000,0.0000
146,2.6900,1.9592,4.9491,0.0000,0.0000
147,2.7050,1.8923,5.0097,0.0000,0.0000
148,2.7200,1.7482,5.0639,0.0000,0.0000
149,2.7350,1.6560,5.1166,0.0000,0.0000
150,2.7500,1.5944,5.3070,0.0000,0.0000
151,2.7650,1.5979,5.6039,0.0000,0.0000
152,2.7800,1.5922,6.0491,0.0000,0.0000
153,2.7950,1.6371,6.3474,0.0000,0.0000
154,2.8100,1.7011,6.1052,0.0000,0.0000
155,2.8250,1.7646,5.7774,0.0000,0.0000
156,2.8400,1.7938,5.6015,0.0000,0.0000
157,2.8550,1.7589,5.4380,0.0000,0.0000
158,2.8700,1.8598,5.2736,0.0000,0.0000
159,2.8850,2.0127,5.0304,0.0000,0.0000
160,2.9000,2.1534,4.7988,0.0000,0.0000
161,2.9150,2.3522,4.5581,0.0000,0.0000
162,2.9300,2.4727,4.3410,0.0000,0.0000
163,2.9450,2.5125,4.3746,0.0000,0.0000
164,2.9600,2.6431,4.3688,0.0000,0.0000
165,2.9750,2.6484,4.4779,0.0000,0.0000
166,2.9900,2.6194,4.7893,0.0000,0.0000
167,3.0050,2.7684,4.8961,0.0000,0.0000
168,3.0200,2.7675,4.9576,0.0000,0.0000
169,3.0350,2.7986,4.8631,0.0000,0.0000
170,3.0500,2.8188,4.7357,0.0000,0.0000
171,3.0650,2.6700,4.6489,0.0000,0.0000
172,3.0800,2.4935,4.6252,0.0000,0.0000
173,3.0950,2.3169,4.4886,0.0000,0.0000
174,3.1100,2.2304,4.3423,0.0000,0.0000
175,3.1250,2.2046,4.2992,0.0000,0.0000
176,3.1400,2.0046,4.2823,0.0000,0.0000
177,3.1550,2.0291,4.5484,0.0000,0.0000
178,3.1700,1.9378,4.5600,0.0000,0.0000
179,3.1850,1.8799,4.5780,0.0000,0.0000
180,3.2000,1.7665,4.3855,0.0000,0.0000
181,3.2150,1.8221,4.1328,0.0000,0.0000
182,3.2300,1.9825,3.8998,0.0000,0.0000
183,3.2450,2.0716,3.6920,0.0000,0.0000
184,3.2600,2.2386,3.5349,0.0000,0.0000
185,3.2750,2.1400,3.4687,0.0000,0.0000
186,3.2900,2.0402,3.4382,0.0000,0.0000
187,3.3050,1.9364,3.7161,0.0000,0.0000
188,3.3200,1.7884,3.9726,0.0000,0.0000
189,3.3350,1.7099,4.1885,0.0000,0.0000
190,3.3500,1.6830,4.4034,0.0000,0.0000
191,3.3650,1.7460,4.5216,0.0000,0.0000
192,3.3800,1.6497,4.7974,0.0000,0.0000
193,3.3950,1.6523,5.1538,0.0000,0.0000
194,3.4100,1.7069,5.4321,0.0000,0.0000
195,3.4250,1.7440,5.9626,0.0000,0.0000
