window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0849,2.0269,0.0000,0.0000
1,0.5150,12.8378,1.9647,0.0000,0.0000
2,0.5300,12.3888,1.9025,0.0000,0.0000
3,0.5450,12.2304,1.8028,0.0000,0.0000
4,0.5600,12.4639,1.8080,0.0000,0.0000
5,0.5750,12.7244,1.7741,0.0000,0.0000
6,0.5900,13.0041,1.8147,0.0000,0.0000
7,0.6050,13.0851,1.8473,0.0000,0.0000
8,0.6200,12.3870,2.0801,0.0000,0.0000
9,0.6350,12.2419,2.3116,0.0000,0.0000
10,0.6500,11.5646,2.6423,0.0000,0.0000
11,0.6650,10.8182,2.9565,0.0000,0.0000
12,0.6800,10.2036,3.1057,0.0000,0.0000
13,0.6950,9.6839,3.0773,0.0000,0.0000
14,0.7100,9.6012,2.9604,0.0000,0.0000
15,0.7250,9.3473,2.8506,0.0000,0.0000
16,0.7400,9.3647,2.7300,0.0000,0.0000
17,0.7550,9.4107,2.6386,0.0000,0.0000
18,0.7700,9.2830,2.5420,0.0000,0.0000
19,0.7850,9.6274,2.4210,0.0000,0.0000
20,0.8000,9.6707,2.2654,0.0000,0.0000
21,0.8150,9.8558,2.2004,0.0000,0.0000
22,0.8300,9.8651,2.1715,0.0000,0.0000
23,0.8450,9.7605,2.1286,0.0000,0.0000
24,0.8600,9.7422,2.0302,0.0000,0.0000
25,0.8750,9.6527,2.0106,0.0000,0.0000
26,0.8900,10.1191,2.1507,0.0000,0.0000
27,0.9050,10.4296,2.1814,0.0000,0.0000
28,0.9200,10.5910,2.2610,0.0000,0.0000
29,0.9350,9.9215,2.5499,0.0000,0.0000
30,0.9500,9.3747,2.7724,0.0000,0.0000
31,0.9650,9.3534,2.7338,0.0000,0.0000
32,0.9800,9.0070,2.6475,0.0000,0.0000
33,0.9950,9.6299,2.5590,0.0000,0.0000
34,1.0100,9.6949,2.4600,0.0000,0.0000
35,1.0250,9.9201,2.4104,0.0000,0.0000
36,1.0400,10.0179,2.3438,0.0000,0.0000
37,1.0550,9.6382,2.2973,0.0000,0.0000
38,1.0700,9.8220,2.1928,0.0000,0.0000
39,1.0850,9.7174,2.1289,0.0000,0.0000
40,1.1000,9.1904,2.0810,0.0000,0.0000
41,1.1150,8.8130,2.0292,0.0000,0.0000
42,1.1300,8.5156,2.0549,0.0000,0.0000
43,1.1450,8.6040,1.9947,0.0000,0.0000
44,1.1600,8.5280,2.0319,0.0000,0.0000
45,1.1750,8.5837,1.9612,0.0000,0.0000
46,1.1900,8.6517,1.8590,0.0000,0.0000
47,1.2050,8.7610,1.7439,0.0000,0.0000
48,1.2200,9.1337,1.7217,0.0000,0.0000
49,1.2350,9.3071,1.6876,0.0000,0.0000
50,1.2500,9.5025,1.6785,0.0000,0.0000
51,1.2650,9.3629,1.6511,0.0000,0.0000
52,1.2800,9.0748,1.7064,0.0000,0.0000
53,1.2950,8.8298,1.7070,0.0000,0.0000
54,1.3100,8.7249,1.7493,0.0000,0.0000
55,1.3250,8.4854,1.7424,0.0000,0.0000
56,1.3400,8.9911,1.6738,0.0000,0.0000
57,1.3550,9.1672,1.5953,0.0000,0.0000
58,1.3700,9.3967,1.6129,0.0000,0.0000
59,1.3850,9.5656,1.6011,0.0000,0.0000
60,1.4000,9.8084,1.5626,0.0000,0.0000
61,1.4150,10.3291,1.5638,0.0000,0.0000
62,1.4300,10.2017,1.5352,0.0000,0.0000
63,1.4450,10.4233,1.4840,0.0000,0.0000
64,1.4600,10.6473,1.4635,0.0000,0.0000
65,1.4750,10.7940,1.4733,0.0000,0.0000
66,1.4900,10.6058,1.7004,0.0000,0.0000
67,1.5050,9.9792,1.6880,0.0000,0.0000
68,1.5200,9.9807,1.8078,0.0000,0.0000
69,1.5350,9.8618,1.8033,0.0000,0.0000
70,1.5500,9.8701,1.7208,0.0000,0.0000
71,1.5650,10.0247,1.6643,0.0000,0.0000
72,1.5800,10.1053,1.6457,0.0000,0.0000
73,1.5950,10.4081,1.6459,0.0000,0.0000
74,1.6100,10.7575,1.6856,0.0000,0.0000
75,1.6250,10.8865,1.7428,0.0000,0.0000
76,1.6400,10.8389,1.9468,0.0000,0.0000
77,1.6550,10.6282,1.9409,0.0000,0.0000
78,1.6700,10.6116,1.9692,0.0000,0.0000
79,1.6850,10.3168,2.2636,0.0000,0.0000
80,1.7000,10.1630,2.2320,0.0000,0.0000
81,1.7150,10.0350,2.1043,0.0000,0.0000
82,1.7300,10.2991,1.9809,0.0000,0.0000
83,1.7450,10.1658,1.8513,0.0000,0.0000
84,1.7600,10.1541,1.7607,0.0000,0.0000
85,1.7750,10.1483,1.7055,0.0000,0.0000
86,1.7900,10.4297,1.6926,0.0000,0.0000
87,1.8050,10.3012,1.6771,0.0000,0.0000
88,1.8200,10.2018,1.6656,0.0000,0.0000
89,1.8350,10.2687,1.6337,0.0000,0.0000
90,1.8500,10.0216,1.8507,0.0000,0.0000
91,1.8650,9.5615,1.8836,0.0000,0.0000
92,1.8800,9.0448,1.8707,0.0000,0.0000
93,1.8950,8.4975,1.8429,0.0000,0.0000
94,1.9100,8.2532,1.8575,0.0000,0.0000
95,1.9250,8.1328,1.9051,0.0000,0.0000
96,1.9400,8.2277,1.9067,0.0000,0.0000
97,1.9550,8.4241,1.8972,0.0000,0.0000
98,1.9700,8.6342,1.8832,0.0000,0.0000
99,1.9850,8.9495,2.0461,0.0000,0.0000
100,2.0000,9.2440,2.3859,0.0000,0.0000
101,2.0150,9.3146,2.6145,0.0000,0.0000
102,2.0300,9.1511,2.7908,0.0000,0.0000
103,2.0450,9.6255,2.7884,0.0000,0.0000
104,2.0600,10.0823,2.7426,0.0000,0.0000
105,2.0750,9.9819,2.7691,0.0000,0.0000
106,2.0900,9.5390,3.0800,0.0000,0.0000
107,2.1050,9.3623,3.3098,0.0000,0.0000
108,2.1200,9.0899,3.5929,0.0000,0.0000
109,2.1350,9.0439,3.9373,0.0000,0.0000
110,2.1500,8.5321,4.1168,0.0000,0.0000
111,2.1650,8.6558,4.0017,0.0000,0.0000
112,2.1800,8.4354,4.1623,0.0000,0.0000
113,2.1950,8.0431,4.2391,0.0000,0.0000
114,2.2100,8.1961,4.4828,0.0000,0.0000
115,2.2250,8.6470,4.3686,0.0000,0.0000
116,2.2400,8.8364,4.4988,0.0000,0.0000
117,2.2550,9.0071,4.4529,0.0000,0.0000
118,2.2700,8.7107,4.4179,0.0000,0.0000
119,2.2850,8.1672,4.3137,0.0000,0.0000
120,2.3000,7.7835,4.1496,0.0000,0.0000
121,2.3150,7.5245,3.9350,0.0000,0.0000
122,2.3300,7.4708,3.7662,0.0000,0.0000
123,2.3450,7.6116,3.6246,0.0000,0.0000
124,2.3600,7.7890,3.4963,0.0000,0.0000
125,2.3750,7.9444,3.3506,0.0000,0.0000
126,2.3900,7.6330,3.2028,0.0000,0.0000
127,2.4050,7.3558,3.2795,0.0000,0.0000
128,2.4200,7.3767,3.3692,0.0000,0.0000
129,2.4350,7.4830,3.2605,0.0000,0.0000
130,2.4500,7.5916,3.0907,0.0000,0.0000
131,2.4650,7.7346,2.9155,0.0000,0.0000
132,2.4800,7.9804,2.7500,0.0000,0.0000
133,2.4950,8.2574,2.6224,0.0000,0.0000
134,2.5100,8.5213,2.5258,0.0000,0.0000
135,2.5250,8.6305,2.4612,0.0000,0.0000
136,2.5400,9.0635,2.3941,0.0000,0.0000
137,2.5550,9.2935,2.3361,0.0000,0.0000
138,2.5700,9.5600,2.2824,0.0000,0.0000
139,2.5850,9.4365,2.2820,0.0000,0.0000
140,2.6000,9.4740,2.2743,0.0000,0.0000
141,2.6150,9.6612,2.2319,0.0000,0.0000
142,2.6300,10.3628,2.2106,0.0000,0.0000
143,2.6450,10.3206,2.1954,0.0000,0.0000
144,2.6600,10.1843,2.2169,0.0000,0.0000
145,2.6750,9.8084,2.1745,0.0000,0.0000
146,2.6900,9.2428,2.2638,0.0000,0.0000
147,2.7050,8.9414,2.2649,0.0000,0.0000
148,2.7200,8.5428,2.3829,0.0000,0.0000
149,2.7350,8.5044,2.3233,0.0000,0.0000
150,2.7500,8.5190,2.6695,0.0000,0.0000
151,2.7650,8.6159,2.8927,0.0000,0.0000
152,2.7800,8.7586,3.1588,0.0000,0.0000
153,2.7950,8.5037,3.3642,0.0000,0.0000
154,2.8100,8.5858,3.2471,0.0000,0.0000
155,2.8250,8.6577,3.1295,0.0000,0.0000
156,2.8400,8.6899,3.0565,0.0000,0.0000
157,2.8550,8.5627,3.1978,0.0000,0.0000
158,2.8700,8.6006,3.0553,0.0000,0.0000
159,2.8850,8.7320,2.9331,0.0000,0.0000
160,2.9000,9.2318,2.7992,0.0000,0.0000
161,2.9150,9.5679,2.6425,0.0000,0.0000
162,2.9300,9.6111,2.4997,0.0000,0.0000
163,2.9450,9.7560,2.4065,0.0000,0.0000
164,2.9600,9.8639,2.3169,0.0000,0.0000
165,2.9750,10.0715,2.2624,0.0000,0.0000
166,2.9900,9.9640,2.3595,0.0000,0.0000
167,3.0050,9.8553,2.3125,0.0000,0.0000
168,3.0200,9.8044,2.2368,0.0000,0.0000
169,3.0350,10.0364,2.1552,0.0000,0.0000
170,3.0500,10.3067,2.0754,0.0000,0.0000
171,3.0650,10.5619,2.0594,0.0000,0.0000
172,3.0800,10.0941,2.0316,0.0000,0.0000
173,3.0950,9.6933,1.9673,0.0000,0.0000
174,3.1100,9.4604,1.9401,0.0000,0.0000
175,3.1250,9.3895,1.8862,0.0000,0.0000
176,3.1400,9.4233,1.9009,0.0000,0.0000
177,3.1550,9.7029,1.9084,0.0000,0.0000
178,3.1700,9.6699,1.9638,0.0000,0.0000
179,3.1850,9.1297,2.2106,0.0000,0.0000
180,3.2000,8.7803,2.3526,0.0000,0.0000
181,3.2150,8.8629,2.4042,0.0000,0.0000
182,3.2300,8.9082,2.3656,0.0000,0.0000
183,3.2450,8.9344,2.4247,0.0000,0.0000
184,3.2600,9.1791,2.3691,0.0000,0.0000
185,3.2750,9.6416,2.2585,0.0000,0.0000
186,3.2900,10.2045,2.1943,0.0000,0.0000
187,3.3050,10.5280,2.1498,0.0000,0.0000
188,3.3200,10.7746,2.1661,0.0000,0.0000
189,3.3350,11.0931,2.1606,0.0000,0.0000
190,3.3500,10.9891,2.1722,0.0000,0.0000
191,3.3650,10.6560,2.2107,0.0000,0.0000
192,3.3800,10.6826,2.2796,0.0000,0.0000
193,3.3950,10.7725,2.2431,0.0000,0.0000
194,3.4100,10.4961,2.1849,0.0000,0.0000
195,3.4250,10.8327,2.1489,0.0000,0.0000
196,3.4400,11.0269,2.0663,0.0000,0.0000
