window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2591,1.3965,0.0000,0.0000
1,0.5150,5.5983,1.3988,0.0000,0.0000
2,0.5300,6.0703,1.1916,0.0000,0.0000
3,0.5450,5.5778,1.1570,0.0000,0.0000
4,0.5600,6.2058,1.0552,0.0000,0.0000
5,0.5750,6.6296,1.2059,0.0000,0.0000
6,0.5900,7.0587,1.2809,0.0000,0.0000
7,0.6050,7.0181,1.3285,0.0000,0.0000
8,0.6200,6.8789,1.6274,0.0000,0.0000
9,0.6350,5.9442,1.7390,0.0000,0.0000
10,0.6500,6.1966,1.7315,0.0000,0.0000
11,0.6650,5.8660,1.6876,0.0000,0.0000
12,0.6800,6.2398,1.7867,0.0000,0.0000
13,0.6950,6.1283,1.6812,0.0000,0.0000
14,0.7100,6.1362,1.8163,0.0000,0.0000
15,0.7250,6.4425,1.5531,0.0000,0.0000
16,0.7400,6.5065,1.3851,0.0000,0.0000
17,0.7550,5.7645,1.2437,0.0000,0.0000
18,0.7700,5.8547,1.4259,0.0000,0.0000
19,0.7850,5.5827,1.3253,0.0000,0.0000
20,0.8000,5.6435,1.2923,0.0000,0.0000
21,0.8150,5.8000,1.3085,0.0000,0.0000
22,0.8300,6.2941,1.4823,0.0000,0.0000
23,0.8450,6.9602,1.3910,0.0000,0.0000
24,0.8600,6.8764,1.7305,0.0000,0.0000
25,0.8750,6.8261,1.6870,0.0000,0.0000
26,0.8900,5.7800,1.6057,0.0000,0.0000
27,0.9050,6.0863,1.4828,0.0000,0.0000
28,0.9200,6.0442,1.5824,0.0000,0.0000
29,0.9350,5.7215,1.6562,0.0000,0.0000
30,0.9500,5.9477,1.5993,0.0000,0.0000
31,0.9650,5.7154,1.5061,0.0000,0.0000
32,0.9800,5.8631,1.5718,0.0000,0.0000
33,0.9950,6.2211,1.7257,0.0000,0.0000
34,1.0100,6.6283,1.6767,0.0000,0.0000
35,1.0250,6.3168,1.6523,0.0000,0.0000
36,1.0400,5.6953,1.5990,0.0000,0.0000
