window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4996,0.2390,0.0000,0.0000
1,0.5150,3.6637,0.2013,0.0000,0.0000
2,0.5300,3.7485,0.1808,0.0000,0.0000
3,0.5450,3.6579,0.2102,0.0000,0.0000
4,0.5600,3.5269,0.2530,0.0000,0.0000
5,0.5750,3.4113,0.2924,0.0000,0.0000
6,0.5900,3.3459,0.3137,0.0000,0.0000
7,0.6050,3.2389,0.3391,0.0000,0.0000
8,0.6200,3.3716,0.3063,0.0000,0.0000
9,0.6350,3.3247,0.3214,0.0000,0.0000
10,0.6500,3.2555,0.3442,0.0000,0.0000
11,0.6650,3.1672,0.3709,0.0000,0.0000
12,0.6800,3.3601,0.3210,0.0000,0.0000
13,0.6950,3.2915,0.3403,0.0000,0.0000
14,0.7100,3.2074,0.3653,0.0000,0.0000
15,0.7250,3.1400,0.3839,0.0000,0.0000
16,0.7400,3.1370,0.3838,0.0000,0.0000
17,0.7550,3.5085,0.3064,0.0000,0.0000
18,0.7700,3.6648,0.2663,0.0000,0.0000
19,0.7850,3.5711,0.2891,0.0000,0.0000
20,0.8000,3.7676,0.2422,0.0000,0.0000
21,0.8150,3.8252,0.2259,0.0000,0.0000
22,0.8300,3.8452,0.2210,0.0000,0.0000
23,0.8450,3.8291,0.2236,0.0000,0.0000
24,0.8600,3.7567,0.2434,0.0000,0.0000
25,0.8750,3.8171,0.2301,0.0000,0.0000
26,0.8900,3.7885,0.2388,0.0000,0.0000
27,0.9050,3.6962,0.2686,0.0000,0.0000
28,0.9200,3.6421,0.2834,0.0000,0.0000
29,0.9350,3.5607,0.3093,0.0000,0.0000
30,0.9500,3.5471,0.3132,0.0000,0.0000
31,0.9650,3.4364,0.3457,0.0000,0.0000
32,0.9800,3.3850,0.3582,0.0000,0.0000
33,0.9950,3.2872,0.3870,0.0000,0.0000
34,1.0100,3.2561,0.3918,0.0000,0.0000
35,1.0250,3.2190,0.3980,0.0000,0.0000
36,1.0400,3.2371,0.3915,0.0000,0.0000
37,1.0550,3.4496,0.3402,0.0000,0.0000
38,1.0700,3.4526,0.3358,0.2638,0.2638
39,1.0850,3.3857,0.3540,1.0521,1.0521
40,1.1000,3.8301,0.2820,1.0521,1.0521
41,1.1150,3.7414,0.3003,2.3556,2.3556
42,1.1300,3.6987,0.3047,4.1591,4.1591
43,1.1450,3.5707,0.3390,6.4414,6.4414
44,1.1600,3.7466,0.2967,9.1758,9.1758
45,1.1750,3.6652,0.3140,12.3302,12.3302
46,1.1900,3.6061,0.3256,15.8676,15.8676
47,1.2050,3.4781,0.3586,19.7466,19.7466
48,1.2200,3.3625,0.3898,23.9216,23.9216
49,1.2350,3.5363,0.3434,28.3438,28.3438
50,1.2500,3.4438,0.3691,28.3438,28.3438
51,1.2650,3.3467,0.3965,32.9612,32.9612
52,1.2800,3.2487,0.4226,37.7198,37.7198
53,1.2950,3.1576,0.4480,42.5637,42.5637
54,1.3100,3.0826,0.4698,47.4363,47.4363
55,1.3250,2.7558,0.5054,52.2802,52.2802
56,1.3400,2.5022,0.5299,57.0388,57.0388
57,1.3550,2.4489,0.5511,61.6562,61.6562
58,1.3700,2.3725,0.5822,66.0784,66.0784
59,1.3850,2.1734,0.6178,70.2534,70.2534
60,1.4000,2.1382,0.6289,70.2534,70.2534
61,1.4150,2.1115,0.6402,74.1324,74.1324
62,1.4300,1.9546,0.6596,77.6698,77.6698
63,1.4450,1.7491,0.6824,80.8242,80.8242
