window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.8749,0.6416,14.2371,0.0000
1,0.5150,12.7213,0.6349,14.2486,0.0000
2,0.5300,12.6723,0.6420,14.2869,0.0000
3,0.5450,12.6519,0.6494,14.2914,0.0000
4,0.5600,12.4413,0.6503,14.2974,0.0000
5,0.5750,12.2292,0.6575,14.3083,0.0000
6,0.5900,12.0662,0.6479,14.3343,0.0000
7,0.6050,12.1032,0.6532,14.2972,0.0000
8,0.6200,12.0704,0.6613,14.3158,0.0000
9,0.6350,12.0613,0.6813,14.3108,0.0000
10,0.6500,12.2457,0.7006,14.2858,0.0000
11,0.6650,12.3777,0.7085,14.2658,0.0000
12,0.6800,12.2387,0.7020,14.2529,0.0000
13,0.6950,12.0360,0.6958,14.2526,0.0000
14,0.7100,11.8471,0.6819,14.2363,0.0000
15,0.7250,11.6430,0.6723,14.2108,0.0000
16,0.7400,11.5110,0.6634,14.2087,0.0000
17,0.7550,11.4781,0.6642,14.1901,0.0000
18,0.7700,11.5610,0.6798,14.1842,0.0000
19,0.7850,11.4867,0.6919,14.1660,0.0000
20,0.8000,11.4075,0.7170,14.1606,0.0000
21,0.8150,11.3017,0.7261,14.1653,0.0000
22,0.8300,11.2610,0.7177,14.1844,0.0000
23,0.8450,11.2460,0.7140,14.2084,0.0000
24,0.8600,11.2113,0.7131,14.1984,0.0000
25,0.8750,11.4043,0.7102,14.2144,0.0000
26,0.8900,11.6159,0.7194,14.2275,0.0000
27,0.9050,11.7993,0.7166,14.2141,0.0000
28,0.9200,11.6865,0.7136,14.2472,0.0000
29,0.9350,11.6124,0.7088,14.2623,0.0000
30,0.9500,11.4728,0.6967,14.2658,0.0000
31,0.9650,11.5313,0.6897,14.2669,0.0000
32,0.9800,11.4653,0.6736,14.2444,0.0000
33,0.9950,11.5135,0.6575,14.2380,0.0000
34,1.0100,11.4019,0.6365,14.2171,0.0000
35,1.0250,11.5591,0.6190,14.2364,0.0000
36,1.0400,11.6746,0.6063,14.2224,0.0000
37,1.0550,11.7037,0.6041,14.2071,0.0000
38,1.0700,11.7417,0.5855,14.1828,0.0000
39,1.0850,11.8099,0.5689,14.1832,0.0000
40,1.1000,11.6979,0.5440,14.2126,0.0000
41,1.1150,11.5385,0.5313,14.2008,0.0000
42,1.1300,11.5543,0.5295,14.1902,0.0000
43,1.1450,11.7129,0.5340,14.1983,0.0000
44,1.1600,11.7004,0.5591,14.2198,0.0000
45,1.1750,11.7989,0.5977,14.2325,0.0000
46,1.1900,11.7591,0.6143,14.2237,0.0000
47,1.2050,11.7461,0.6361,14.2256,0.0000
48,1.2200,11.6277,0.6592,14.2409,0.0000
49,1.2350,11.5360,0.6856,14.2519,0.0000
50,1.2500,11.4623,0.6942,14.2557,0.0000
51,1.2650,11.4365,0.6942,14.2548,0.0000
52,1.2800,11.3643,0.6877,14.2443,0.0000
53,1.2950,11.3004,0.6769,14.2525,0.0000
54,1.3100,11.1760,0.6772,14.2613,0.0000
55,1.3250,11.0113,0.6884,14.2520,0.0000
56,1.3400,10.9722,0.6796,14.2439,0.0000
