window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1930,0.4835,0.0000,0.0000
1,0.5150,9.3264,0.6417,0.0000,0.0000
2,0.5300,10.2440,0.4353,0.0000,0.0000
3,0.5450,8.9978,0.5902,0.0000,0.0000
4,0.5600,7.4605,0.5915,0.0000,0.0000
5,0.5750,6.2842,0.8700,0.0000,0.0000
6,0.5900,5.5466,0.7739,0.0000,0.0000
7,0.6050,5.8539,0.7131,0.0000,0.0000
8,0.6200,6.7740,0.4138,0.0000,0.0000
9,0.6350,5.6239,0.3106,0.0000,0.0000
10,0.6500,6.2485,0.3268,0.0000,0.0000
11,0.6650,7.1059,0.3711,0.0000,0.0000
12,0.6800,8.0197,0.4772,0.0000,0.0000
13,0.6950,10.8198,0.4935,0.0000,0.0000
14,0.7100,14.0769,0.2831,0.0000,0.0000
15,0.7250,10.5678,0.5237,0.0000,0.0000
16,0.7400,8.7385,0.5306,0.0000,0.0000
17,0.7550,9.3384,0.4664,0.0000,0.0000
18,0.7700,9.2963,0.5651,0.0000,0.0000
19,0.7850,13.1911,0.7433,0.0000,0.0000
20,0.8000,6.9569,0.4397,0.0000,0.0000
21,0.8150,4.7201,0.5279,0.0000,0.0000
22,0.8300,5.3362,0.5603,0.0000,0.0000
23,0.8450,7.5259,0.4733,0.0000,0.0000
24,0.8600,8.3005,0.4756,0.0000,0.0000
25,0.8750,7.7101,0.2887,0.0000,0.0000
26,0.8900,9.5260,0.3874,0.0000,0.0000
27,0.9050,6.8729,0.2879,0.0000,0.0000
28,0.9200,7.7242,0.4185,0.0000,0.0000
29,0.9350,8.1692,0.4094,0.0000,0.0000
30,0.9500,7.5227,0.3575,0.0000,0.0000
31,0.9650,14.1125,0.6201,0.0000,0.0000
32,0.9800,11.5766,0.6737,0.0000,0.0000
33,0.9950,9.5140,0.6421,0.0000,0.0000
34,1.0100,8.4783,0.5024,0.0000,0.0000
35,1.0250,10.2957,0.0346,0.0000,0.0000
36,1.0400,6.2851,0.3311,0.0000,0.0000
37,1.0550,6.6246,0.4145,0.0000,0.0000
38,1.0700,3.9325,0.5239,0.0000,0.0000
39,1.0850,5.8920,0.5369,0.0000,0.0000
40,1.1000,7.0548,0.5105,0.0000,0.0000
41,1.1150,8.5316,0.4570,0.0000,0.0000
42,1.1300,6.3091,0.4928,0.0000,0.0000
43,1.1450,7.2252,0.4872,0.0000,0.0000
44,1.1600,13.7131,0.8198,0.0000,0.0000
45,1.1750,12.1757,0.4600,0.0000,0.0000
46,1.1900,10.2261,0.4793,0.0000,0.0000
47,1.2050,17.4498,0.9748,0.0000,0.0000
48,1.2200,10.6084,0.5931,0.0000,0.0000
49,1.2350,10.2139,0.5284,0.0000,0.0000
50,1.2500,6.9627,0.4724,0.0000,0.0000
51,1.2650,10.7900,0.9323,0.0000,0.0000
52,1.2800,6.6795,0.5919,0.0000,0.0000
53,1.2950,6.6089,0.4212,0.0000,0.0000
54,1.3100,5.8888,0.5553,0.0000,0.0000
55,1.3250,7.8340,0.6181,0.0000,0.0000
56,1.3400,5.8483,0.7134,0.0000,0.0000
57,1.3550,9.1939,1.0366,0.0000,0.0000
58,1.3700,8.1719,0.8372,0.0000,0.0000
59,1.3850,12.0722,1.1101,0.0000,0.0000
60,1.4000,9.6864,0.4684,0.0000,0.0000
61,1.4150,10.6508,0.6554,0.0000,0.0000
62,1.4300,14.4417,0.5283,0.0000,0.0000
63,1.4450,9.0246,0.1445,0.0000,0.0000
64,1.4600,14.5640,0.2540,0.0000,0.0000
65,1.4750,11.4561,0.3760,0.0000,0.0000
66,1.4900,12.2243,0.3552,0.0000,0.0000
67,1.5050,12.8276,0.4963,0.0000,0.0000
68,1.5200,14.2687,0.6748,0.0000,0.0000
69,1.5350,13.2785,1.0181,0.0000,0.0000
70,1.5500,11.8330,0.5689,0.0000,0.0000
71,1.5650,8.0652,0.4738,0.0000,0.0000
72,1.5800,6.8814,0.4611,0.0000,0.0000
73,1.5950,6.3131,0.4893,0.0000,0.0000
74,1.6100,7.0536,0.6082,0.0000,0.0000
75,1.6250,7.2689,0.7615,0.0000,0.0000
76,1.6400,6.8822,0.6036,0.0000,0.0000
77,1.6550,7.8715,0.3699,0.0000,0.0000
78,1.6700,8.0477,0.2919,0.0000,0.0000
79,1.6850,9.4713,0.3450,0.0000,0.0000
80,1.7000,11.2746,0.5265,0.0000,0.0000
81,1.7150,10.2949,0.2600,0.0000,0.0000
82,1.7300,9.4503,0.4714,0.0000,0.0000
83,1.7450,7.8170,0.6856,0.0000,0.0000
84,1.7600,7.3998,0.7571,0.0000,0.0000
85,1.7750,8.8611,0.7421,0.0000,0.0000
86,1.7900,7.0206,0.7773,0.0000,0.0000
87,1.8050,8.4470,0.9953,0.0000,0.0000
88,1.8200,5.8631,0.6778,0.0000,0.0000
89,1.8350,6.6725,0.6988,0.0000,0.0000
90,1.8500,4.9406,0.7567,0.0000,0.0000
91,1.8650,6.2232,0.7304,0.0000,0.0000
92,1.8800,4.1698,0.6851,0.0000,0.0000
93,1.8950,7.4003,0.4358,0.0000,0.0000
