window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.2839,0.9421,0.0000,0.0000
1,0.5150,12.3410,0.9719,0.0000,0.0000
2,0.5300,12.3317,0.9855,0.0000,0.0000
3,0.5450,12.4039,1.0277,0.0000,0.0000
4,0.5600,12.3503,1.0081,0.0000,0.0000
5,0.5750,12.3133,1.0623,0.0000,0.0000
6,0.5900,12.1935,1.1214,0.0000,0.0000
7,0.6050,11.8963,1.2584,0.0000,0.0000
8,0.6200,11.5314,1.3923,0.0000,0.0000
9,0.6350,11.2965,1.4273,0.0000,0.0000
10,0.6500,10.9483,1.6293,0.0000,0.0000
11,0.6650,10.5892,1.8495,0.0000,0.0000
12,0.6800,10.2121,2.1733,0.0000,0.0000
13,0.6950,9.8255,2.1457,0.0000,0.0000
14,0.7100,9.8003,2.1196,0.0000,0.0000
15,0.7250,9.6402,2.0530,0.0000,0.0000
16,0.7400,9.5414,1.9867,0.0000,0.0000
17,0.7550,9.4528,1.9253,0.0000,0.0000
18,0.7700,9.2347,1.8687,0.0000,0.0000
19,0.7850,8.9642,1.8416,0.0000,0.0000
20,0.8000,8.7153,1.7901,0.0000,0.0000
21,0.8150,8.5152,1.8044,0.0000,0.0000
22,0.8300,8.2175,1.8338,0.0000,0.0000
23,0.8450,8.0919,1.8747,0.0000,0.0000
24,0.8600,8.0052,1.9092,0.0000,0.0000
25,0.8750,7.8663,1.8732,0.0000,0.0000
26,0.8900,7.9584,1.8578,0.0000,0.0000
27,0.9050,7.8430,1.8702,0.0000,0.0000
28,0.9200,7.6419,1.8394,0.0000,0.0000
29,0.9350,7.3599,1.8220,0.0000,0.0000
30,0.9500,7.1150,1.7807,0.0000,0.0000
31,0.9650,6.8923,1.7700,0.0000,0.0000
32,0.9800,6.8519,1.7731,0.0000,0.0000
33,0.9950,6.9650,1.7624,0.0000,0.0000
34,1.0100,6.8415,1.9372,0.0000,0.0000
35,1.0250,6.7752,2.1461,0.0000,0.0000
36,1.0400,6.7691,2.4557,0.0000,0.0000
37,1.0550,6.6911,2.6340,0.0000,0.0000
38,1.0700,6.6352,2.5805,0.0000,0.0000
39,1.0850,6.6654,2.5201,0.0000,0.0000
40,1.1000,6.7619,2.4903,0.0000,0.0000
41,1.1150,6.8727,2.4416,0.0000,0.0000
42,1.1300,6.9569,2.3848,0.0000,0.0000
43,1.1450,7.0565,2.3453,0.0000,0.0000
44,1.1600,6.9451,2.6366,0.0000,0.0000
45,1.1750,6.9359,2.8360,0.0000,0.0000
46,1.1900,6.8270,2.9442,0.0000,0.0000
47,1.2050,6.7927,3.1346,0.0000,0.0000
48,1.2200,6.8244,3.2764,0.0000,0.0000
49,1.2350,7.2734,3.2297,0.0000,0.0000
50,1.2500,7.4563,3.2666,0.0000,0.0000
51,1.2650,7.6714,3.3127,0.0000,0.0000
52,1.2800,7.9200,3.4510,0.0000,0.0000
53,1.2950,8.3530,3.6290,0.0000,0.0000
54,1.3100,8.5320,3.5632,0.0000,0.0000
55,1.3250,8.2138,3.5314,0.0000,0.0000
56,1.3400,7.8871,3.4387,0.0000,0.0000
57,1.3550,7.6484,3.3463,0.0000,0.0000
58,1.3700,7.4742,3.2560,0.0000,0.0000
59,1.3850,7.1641,3.1663,0.0000,0.0000
60,1.4000,6.8928,3.1234,0.0000,0.0000
61,1.4150,6.6584,3.1867,0.0000,0.0000
62,1.4300,6.4794,3.2443,0.0000,0.0000
63,1.4450,6.3045,3.1989,0.0000,0.0000
64,1.4600,6.1314,3.2888,0.0000,0.0000
65,1.4750,6.0234,3.2962,0.0000,0.0000
66,1.4900,5.9340,3.3021,0.0000,0.0000
67,1.5050,5.8841,3.3920,0.0000,0.0000
68,1.5200,5.7962,3.5947,0.0000,0.0000
69,1.5350,5.7533,3.8729,0.0000,0.0000
70,1.5500,5.5544,4.0284,0.0000,0.0000
71,1.5650,5.3392,4.2015,0.0000,0.0000
72,1.5800,5.6262,4.3585,0.0000,0.0000
73,1.5950,5.7063,4.4708,0.0000,0.0000
74,1.6100,5.5854,4.6244,0.0000,0.0000
75,1.6250,5.3840,4.5960,0.0000,0.0000
76,1.6400,5.3176,4.5078,0.0000,0.0000
77,1.6550,5.2587,4.4516,0.0000,0.0000
78,1.6700,5.2096,4.3837,0.0000,0.0000
79,1.6850,5.1339,4.2453,0.0000,0.0000
80,1.7000,5.0431,4.0857,0.0000,0.0000
81,1.7150,5.1267,3.9428,0.0000,0.0000
82,1.7300,5.1957,3.8071,0.0000,0.0000
83,1.7450,5.4709,3.6979,0.0000,0.0000
84,1.7600,5.4539,3.6180,0.0000,0.0000
85,1.7750,5.3759,3.7535,0.0000,0.0000
86,1.7900,5.4996,3.9275,0.0000,0.0000
87,1.8050,5.5014,3.8740,0.0000,0.0000
88,1.8200,5.7718,3.7666,0.0000,0.0000
89,1.8350,6.0705,3.7097,0.0000,0.0000
90,1.8500,6.0695,3.6243,0.0000,0.0000
91,1.8650,5.9370,3.5267,0.0000,0.0000
92,1.8800,5.8194,3.3990,0.0000,0.0000
93,1.8950,5.7768,3.2992,0.0000,0.0000
94,1.9100,5.8198,3.2269,0.0000,0.0000
95,1.9250,5.8824,3.1598,0.0000,0.0000
96,1.9400,5.7606,3.1191,0.0000,0.0000
97,1.9550,5.8027,3.0461,0.0000,0.0000
98,1.9700,5.7371,2.9702,0.0000,0.0000
99,1.9850,5.7115,2.9721,0.0000,0.0000
100,2.0000,5.6952,2.9334,0.0000,0.0000
101,2.0150,5.6115,3.0048,0.0000,0.0000
102,2.0300,5.6619,3.1315,0.0000,0.0000
103,2.0450,5.7381,3.1375,0.0000,0.0000
104,2.0600,5.7003,3.2620,0.0000,0.0000
105,2.0750,5.8268,3.1855,0.0000,0.0000
106,2.0900,6.1000,3.0623,0.0000,0.0000
107,2.1050,6.3057,2.9659,0.0000,0.0000
108,2.1200,6.4845,2.8751,0.0000,0.0000
109,2.1350,6.6424,2.7960,0.0000,0.0000
110,2.1500,6.8428,2.7522,0.0000,0.0000
111,2.1650,7.1070,2.7607,0.0000,0.0000
112,2.1800,7.0089,2.9101,0.0000,0.0000
113,2.1950,6.7436,2.9780,0.0000,0.0000
114,2.2100,6.5795,3.0390,0.0000,0.0000
115,2.2250,6.9294,2.9890,0.0000,0.0000
116,2.2400,6.9453,2.9301,0.0000,0.0000
117,2.2550,7.2559,2.8936,0.0000,0.0000
118,2.2700,7.3822,2.8567,0.0000,0.0000
119,2.2850,7.2435,2.9289,0.0000,0.0000
120,2.3000,7.1551,3.0391,0.0000,0.0000
121,2.3150,6.9476,3.1144,0.0000,0.0000
122,2.3300,6.7938,3.2608,0.0000,0.0000
123,2.3450,6.6281,3.4449,0.0000,0.0000
124,2.3600,6.3741,3.6225,0.0000,0.0000
125,2.3750,6.3020,3.7760,0.0000,0.0000
126,2.3900,6.0910,3.8800,0.0000,0.0000
127,2.4050,6.0233,3.9368,0.0000,0.0000
128,2.4200,5.8859,3.8340,0.0000,0.0000
129,2.4350,5.9621,3.7328,0.0000,0.0000
130,2.4500,5.8576,3.6350,0.0000,0.0000
131,2.4650,5.7582,3.6912,0.0000,0.0000
132,2.4800,5.7139,3.8446,0.0000,0.0000
133,2.4950,5.7319,3.9000,0.0000,0.0000
134,2.5100,6.0565,3.8279,0.0000,0.0000
135,2.5250,6.4030,3.7572,0.0000,0.0000
136,2.5400,6.4540,3.6241,0.0000,0.0000
137,2.5550,6.3342,3.5273,0.0000,0.0000
138,2.5700,6.2541,3.4188,0.0000,0.0000
139,2.5850,6.2289,3.3000,0.0000,0.0000
140,2.6000,6.1349,3.2219,0.0000,0.0000
141,2.6150,5.9197,3.2879,0.0000,0.0000
142,2.6300,5.7105,3.4186,0.0000,0.0000
143,2.6450,5.6019,3.4473,0.0000,0.0000
144,2.6600,5.5062,3.5316,0.0000,0.0000
145,2.6750,5.6615,3.5329,0.0000,0.0000
146,2.6900,5.9795,3.4608,0.0000,0.0000
147,2.7050,6.3483,3.3353,0.0000,0.0000
148,2.7200,6.8212,3.2368,0.0000,0.0000
149,2.7350,6.9691,3.2118,0.0000,0.0000
150,2.7500,7.2042,3.1505,0.0000,0.0000
151,2.7650,7.3540,3.2779,0.0000,0.0000
152,2.7800,7.4970,3.4161,0.0000,0.0000
153,2.7950,7.4038,3.3419,0.0000,0.0000
154,2.8100,7.3512,3.2243,0.0000,0.0000
155,2.8250,7.2823,3.1005,0.0000,0.0000
156,2.8400,7.5572,2.9751,0.0000,0.0000
157,2.8550,7.9437,2.8736,0.0000,0.0000
158,2.8700,8.4187,2.7975,0.0000,0.0000
159,2.8850,8.6630,2.7171,0.0000,0.0000
160,2.9000,8.7929,2.6540,0.0000,0.0000
161,2.9150,9.0379,2.5763,0.0000,0.0000
162,2.9300,9.0277,2.5119,0.0000,0.0000
163,2.9450,8.8604,2.4614,0.0000,0.0000
164,2.9600,8.7412,2.4127,0.0000,0.0000
165,2.9750,8.6960,2.3479,0.0000,0.0000
166,2.9900,8.5136,2.2953,0.0000,0.0000
167,3.0050,8.7346,2.2270,0.0000,0.0000
168,3.0200,8.6970,2.1553,0.0000,0.0000
169,3.0350,8.6700,2.1051,0.0000,0.0000
170,3.0500,8.6749,2.0379,0.0000,0.0000
171,3.0650,8.8419,1.9796,0.0000,0.0000
172,3.0800,9.0074,1.9534,0.0000,0.0000
173,3.0950,9.0251,1.9345,0.0000,0.0000
174,3.1100,8.9044,1.8861,0.0000,0.0000
175,3.1250,8.6867,1.8701,0.0000,0.0000
176,3.1400,8.4567,1.8388,0.0000,0.0000
177,3.1550,8.4592,1.8245,0.0000,0.0000
178,3.1700,8.4219,1.7724,0.0000,0.0000
179,3.1850,8.5150,1.7815,0.0000,0.0000
180,3.2000,8.5094,1.7635,0.0000,0.0000
181,3.2150,8.8276,1.7336,0.0000,0.0000
182,3.2300,8.8273,1.6919,0.0000,0.0000
183,3.2450,8.9713,1.6703,0.0000,0.0000
184,3.2600,8.9632,1.6542,0.0000,0.0000
185,3.2750,8.8990,1.6672,0.0000,0.0000
186,3.2900,8.7570,1.6602,0.0000,0.0000
187,3.3050,8.5804,1.6735,0.0000,0.0000
188,3.3200,8.4686,1.6878,0.0000,0.0000
189,3.3350,8.2328,1.7787,0.0000,0.0000
190,3.3500,8.1005,1.9119,0.0000,0.0000
191,3.3650,7.9617,2.1036,0.0000,0.0000
192,3.3800,7.9576,2.4263,0.0000,0.0000
193,3.3950,7.9320,2.7440,0.0000,0.0000
194,3.4100,8.1887,2.8962,0.0000,0.0000
195,3.4250,8.1306,3.0278,0.0000,0.0000
196,3.4400,7.8524,3.1478,0.0000,0.0000
197,3.4550,7.7383,3.3239,0.0000,0.0000
198,3.4700,7.6463,3.3320,0.0000,0.0000
199,3.4850,7.7142,3.2587,0.0000,0.0000
200,3.5000,7.4315,3.2089,0.0000,0.0000
201,3.5150,7.2101,3.2810,0.0000,0.0000
202,3.5300,7.1860,3.2969,0.0000,0.0000
203,3.5450,7.0794,3.2252,0.0000,0.0000
