window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4174,1.3675,0.0000,0.0000
1,0.5150,2.4673,1.3547,0.0000,0.0000
2,0.5300,2.5045,1.3623,0.0000,0.0000
3,0.5450,2.4724,1.5445,0.0000,0.0000
4,0.5600,2.4171,1.6968,0.0000,0.0000
5,0.5750,2.3038,1.9013,0.0000,0.0000
6,0.5900,2.2090,2.0277,0.0000,0.0000
7,0.6050,2.1203,2.2378,0.0000,0.0000
8,0.6200,2.1620,2.2826,0.0000,0.0000
9,0.6350,2.2635,2.2416,0.0000,0.0000
10,0.6500,2.3284,2.3258,0.0000,0.0000
11,0.6650,2.6754,2.3375,0.0000,0.0000
12,0.6800,2.9997,2.3081,0.0000,0.0000
13,0.6950,3.1514,2.2713,0.0000,0.0000
14,0.7100,3.2795,2.2773,0.0000,0.0000
15,0.7250,3.6404,2.2426,0.0000,0.0000
16,0.7400,3.8602,2.1683,0.0000,0.0000
17,0.7550,3.9526,2.1161,0.0000,0.0000
18,0.7700,4.1041,2.0351,0.0000,0.0000
19,0.7850,4.2420,1.9808,0.0000,0.0000
20,0.8000,4.3967,1.9429,0.0000,0.0000
21,0.8150,4.5268,1.8976,0.0000,0.0000
22,0.8300,4.4648,1.8899,0.0000,0.0000
23,0.8450,4.3813,1.9546,0.0000,0.0000
24,0.8600,4.2847,2.0967,0.0000,0.0000
25,0.8750,4.1939,2.1751,0.0000,0.0000
26,0.8900,4.1900,2.1906,0.0000,0.0000
27,0.9050,4.4960,2.2903,0.0000,0.0000
28,0.9200,4.6744,2.2704,0.0000,0.0000
29,0.9350,4.7711,2.2291,0.0000,0.0000
30,0.9500,4.8239,2.1919,0.0000,0.0000
31,0.9650,4.8489,2.1561,0.0000,0.0000
32,0.9800,4.9372,2.1053,0.0000,0.0000
33,0.9950,4.9905,2.1577,0.0000,0.0000
34,1.0100,4.9040,2.3350,0.0000,0.0000
35,1.0250,4.8703,2.4134,0.0000,0.0000
36,1.0400,4.6823,2.5435,0.0000,0.0000
37,1.0550,4.5627,2.4972,0.0000,0.0000
38,1.0700,4.4763,2.4454,0.0000,0.0000
39,1.0850,4.4452,2.3823,0.0000,0.0000
40,1.1000,4.7149,2.3605,0.0000,0.0000
41,1.1150,4.6435,2.3923,0.0000,0.0000
42,1.1300,4.6035,2.3812,0.0000,0.0000
43,1.1450,4.5227,2.3670,0.0000,0.0000
44,1.1600,4.5619,2.5535,0.0000,0.0000
45,1.1750,4.6346,2.7119,0.0000,0.0000
46,1.1900,4.6560,2.8990,0.0000,0.0000
47,1.2050,4.6030,2.9508,0.0000,0.0000
48,1.2200,4.4230,3.0879,0.0000,0.0000
49,1.2350,4.4678,3.3214,0.0000,0.0000
50,1.2500,4.2915,3.4757,0.0000,0.0000
51,1.2650,4.1568,3.6425,0.0000,0.0000
52,1.2800,4.1438,3.5555,0.0000,0.0000
53,1.2950,4.2934,3.5333,0.0000,0.0000
54,1.3100,4.3130,3.4127,0.0000,0.0000
55,1.3250,4.5067,3.5156,0.0000,0.0000
56,1.3400,4.5718,3.5760,0.0000,0.0000
57,1.3550,4.7089,3.4590,0.0000,0.0000
58,1.3700,4.8875,3.3792,0.0000,0.0000
59,1.3850,4.8748,3.3060,0.0000,0.0000
60,1.4000,4.7928,3.2295,0.0000,0.0000
61,1.4150,4.8076,3.1623,0.0000,0.0000
62,1.4300,4.7778,3.2927,0.0000,0.0000
63,1.4450,4.7604,3.4491,0.0000,0.0000
64,1.4600,4.6323,3.5092,0.0000,0.0000
65,1.4750,4.7155,3.6268,0.0000,0.0000
66,1.4900,4.8473,3.4870,0.0000,0.0000
67,1.5050,5.0297,3.4077,0.0000,0.0000
68,1.5200,5.2096,3.3388,0.0000,0.0000
69,1.5350,5.3940,3.2569,0.0000,0.0000
70,1.5500,5.3749,3.2668,0.0000,0.0000
71,1.5650,5.5587,3.4523,0.0000,0.0000
72,1.5800,5.6580,3.6870,0.0000,0.0000
73,1.5950,5.5346,3.8355,0.0000,0.0000
74,1.6100,5.6803,4.0465,0.0000,0.0000
75,1.6250,5.6804,4.1430,0.0000,0.0000
76,1.6400,5.5492,4.0464,0.0000,0.0000
77,1.6550,5.4554,3.9481,0.0000,0.0000
78,1.6700,5.5460,4.1244,0.0000,0.0000
79,1.6850,5.5207,4.2009,0.0000,0.0000
80,1.7000,5.3859,4.2680,0.0000,0.0000
81,1.7150,5.2326,4.4002,0.0000,0.0000
82,1.7300,5.5751,4.4443,0.0000,0.0000
83,1.7450,5.3761,4.3721,0.0000,0.0000
84,1.7600,5.1996,4.4579,0.0000,0.0000
85,1.7750,5.1012,4.4280,0.0000,0.0000
86,1.7900,4.9165,4.3182,0.0000,0.0000
87,1.8050,4.8557,4.4857,0.0000,0.0000
88,1.8200,4.9565,4.4287,0.0000,0.0000
89,1.8350,4.9376,4.5626,0.0000,0.0000
90,1.8500,4.9735,4.6350,0.0000,0.0000
91,1.8650,5.1145,4.6046,0.0000,0.0000
92,1.8800,5.1364,4.6476,0.0000,0.0000
93,1.8950,5.2632,4.5174,0.0000,0.0000
94,1.9100,5.4573,4.3727,0.0000,0.0000
95,1.9250,5.5172,4.1963,0.0000,0.0000
96,1.9400,5.6582,4.0469,0.0000,0.0000
97,1.9550,5.7693,3.9415,0.0000,0.0000
98,1.9700,5.8697,3.8243,0.0000,0.0000
99,1.9850,5.8191,3.8180,0.0000,0.0000
100,2.0000,5.7190,3.7478,0.0000,0.0000
101,2.0150,5.5346,3.6947,0.0000,0.0000
102,2.0300,5.3924,3.5876,0.0000,0.0000
103,2.0450,5.3431,3.4682,0.0000,0.0000
104,2.0600,5.4143,3.3569,0.0000,0.0000
105,2.0750,5.4007,3.2649,0.0000,0.0000
106,2.0900,5.4346,3.1700,0.0000,0.0000
107,2.1050,5.6133,3.0689,0.0000,0.0000
108,2.1200,5.7474,2.9632,0.0000,0.0000
109,2.1350,5.8394,2.8631,0.0000,0.0000
110,2.1500,5.9529,2.8127,0.0000,0.0000
111,2.1650,5.8484,2.8753,0.0000,0.0000
112,2.1800,5.7257,2.7878,0.0000,0.0000
113,2.1950,5.9287,2.7032,0.0000,0.0000
114,2.2100,6.0289,2.6607,0.0000,0.0000
115,2.2250,6.1126,2.6030,0.0000,0.0000
116,2.2400,6.1596,2.5623,0.0000,0.0000
117,2.2550,6.2489,2.5456,0.0000,0.0000
118,2.2700,6.0378,2.5599,0.0000,0.0000
119,2.2850,5.9465,2.4743,0.0000,0.0000
120,2.3000,5.9980,2.3975,0.0000,0.0000
121,2.3150,6.0618,2.3194,0.0000,0.0000
122,2.3300,6.3080,2.2413,0.0000,0.0000
123,2.3450,6.4977,2.1627,0.0000,0.0000
124,2.3600,6.7988,2.0780,0.0000,0.0000
125,2.3750,6.9336,2.0306,0.0000,0.0000
126,2.3900,6.8780,2.0113,0.0000,0.0000
127,2.4050,6.8273,1.9663,0.0000,0.0000
128,2.4200,6.7305,1.9148,0.0000,0.0000
129,2.4350,6.5334,1.8701,0.0000,0.0000
130,2.4500,6.4136,1.8437,0.0000,0.0000
131,2.4650,6.3829,1.8200,0.0000,0.0000
132,2.4800,6.3105,1.7957,0.0000,0.0000
133,2.4950,6.1105,1.8440,0.0000,0.0000
134,2.5100,5.9723,2.0110,0.0000,0.0000
135,2.5250,5.9617,2.1701,0.0000,0.0000
136,2.5400,6.0067,2.1496,0.0000,0.0000
137,2.5550,5.9679,2.2790,0.0000,0.0000
138,2.5700,6.2322,2.2848,0.0000,0.0000
139,2.5850,6.1655,2.4114,0.0000,0.0000
140,2.6000,6.0275,2.6108,0.0000,0.0000
141,2.6150,5.9903,2.6882,0.0000,0.0000
142,2.6300,5.7644,2.8420,0.0000,0.0000
143,2.6450,5.6135,2.9130,0.0000,0.0000
144,2.6600,5.4531,2.9422,0.0000,0.0000
145,2.6750,5.2838,3.0354,0.0000,0.0000
146,2.6900,5.1146,3.0552,0.0000,0.0000
147,2.7050,5.1389,2.9797,0.0000,0.0000
148,2.7200,5.0660,2.8902,0.0000,0.0000
149,2.7350,5.0034,2.8022,0.0000,0.0000
150,2.7500,5.2112,2.7316,0.0000,0.0000
151,2.7650,5.2734,2.6806,0.0000,0.0000
152,2.7800,5.4332,2.6049,0.0000,0.0000
153,2.7950,5.7070,2.5643,0.0000,0.0000
154,2.8100,5.9420,2.4855,0.0000,0.0000
155,2.8250,5.9433,2.4307,0.0000,0.0000
156,2.8400,5.8723,2.3940,0.0000,0.0000
157,2.8550,5.8677,2.3416,0.0000,0.0000
158,2.8700,5.8826,2.2939,0.0000,0.0000
159,2.8850,6.1520,2.2251,0.1319,0.0000
160,2.9000,6.2855,2.1791,0.1319,0.0000
161,2.9150,6.4885,2.1153,0.5260,0.0000
162,2.9300,6.5455,2.0663,1.1778,0.0000
163,2.9450,6.5688,2.0516,2.0796,0.0000
164,2.9600,6.5026,2.3354,3.2207,0.0000
165,2.9750,6.2466,2.4743,4.5879,0.0000
166,2.9900,6.1186,2.6148,6.1651,0.0000
167,3.0050,6.1096,2.7217,7.9338,0.0000
168,3.0200,6.0277,2.6994,9.8733,0.0000
169,3.0350,5.9879,2.8105,11.9608,0.0000
170,3.0500,5.9715,2.9253,11.9608,0.0000
171,3.0650,5.8103,3.0492,14.1719,0.0000
172,3.0800,5.6723,3.1042,16.4806,0.0000
173,3.0950,5.6798,3.0302,18.8599,0.0000
174,3.1100,5.6822,2.9427,21.2819,0.0000
175,3.1250,5.6096,2.8698,23.7181,0.0000
176,3.1400,5.6290,2.8140,26.1401,0.0000
177,3.1550,5.6154,2.7362,28.5194,0.0000
178,3.1700,5.5117,2.6968,30.8281,0.0000
179,3.1850,5.2896,2.6549,33.0392,0.0000
180,3.2000,5.0868,2.6628,33.0392,0.0000
181,3.2150,5.0509,2.5988,35.1267,0.0000
182,3.2300,4.9607,2.5833,37.0662,0.0000
183,3.2450,4.8681,2.6019,38.8349,0.0000
184,3.2600,4.9672,2.5174,40.4121,0.0000
185,3.2750,4.9345,2.4591,41.7793,0.0000
186,3.2900,4.8831,2.3992,42.9204,0.0000
187,3.3050,4.8331,2.3666,43.8222,0.0000
188,3.3200,4.7207,2.3625,44.4740,0.0000
189,3.3350,4.5779,2.3633,44.8681,0.0000
190,3.3500,4.5577,2.2985,44.8681,0.0000
191,3.3650,4.4829,2.2479,45.0000,0.0000
192,3.3800,4.4432,2.2913,45.0000,0.0000
193,3.3950,4.5922,2.2777,45.0000,0.0000
194,3.4100,4.6148,2.2429,45.0000,0.0000
195,3.4250,4.6213,2.3326,45.0000,0.0000
196,3.4400,4.7078,2.3012,45.0000,0.0000
197,3.4550,4.7393,2.2546,45.0000,0.0000
198,3.4700,4.9045,2.2192,45.0000,0.0000
199,3.4850,4.7817,2.2634,45.0000,0.0000
200,3.5000,4.6834,2.2296,45.0000,0.0000
201,3.5150,4.8500,2.2370,45.0000,0.0000
202,3.5300,4.7749,2.2104,45.0000,0.0000
203,3.5450,4.6916,2.1922,45.0000,0.0000
204,3.5600,4.6495,2.1438,45.0000,0.0000
205,3.5750,4.7087,2.1010,45.0000,0.0000
206,3.5900,4.7612,2.0707,45.0000,0.0000
207,3.6050,4.7701,2.0389,45.0000,0.0000
208,3.6200,4.7542,2.0093,45.0000,0.0000
209,3.6350,4.7905,1.9868,45.0000,0.0000
210,3.6500,4.8797,1.9540,45.0000,0.0000
211,3.6650,4.9944,1.9484,45.0000,0.0000
212,3.6800,5.0922,1.9463,45.0000,0.0000
213,3.6950,4.9910,2.1510,45.0000,0.0000
214,3.7100,5.0076,2.2018,45.0000,0.0000
215,3.7250,4.8955,2.1934,45.0000,0.0000
216,3.7400,4.9122,2.1555,45.0000,0.0000
217,3.7550,4.9105,2.2817,45.0000,0.0000
218,3.7700,5.0541,2.4256,45.0000,0.0000
219,3.7850,5.3039,2.5391,45.0000,0.0000
220,3.8000,5.4405,2.5375,45.0000,0.0000
221,3.8150,5.2850,2.7669,45.0000,0.0000
222,3.8300,5.1912,2.8751,45.0000,0.0000
223,3.8450,4.9950,2.9551,45.0000,0.0000
224,3.8600,4.8967,2.8815,45.0000,0.0000
225,3.8750,5.0329,2.7950,45.0000,0.0000
226,3.8900,5.1079,2.7536,45.0000,0.0000
227,3.9050,5.3815,2.6986,45.0000,0.0000
228,3.9200,5.3900,2.6443,45.0000,0.0000
229,3.9350,5.3173,2.7505,45.0000,0.0000
230,3.9500,5.2928,2.7011,45.0000,0.0000
231,3.9650,5.1956,2.8207,45.0000,0.0000
232,3.9800,5.1252,2.9392,45.0000,0.0000
233,3.9950,5.0602,2.9373,45.0000,0.0000
234,4.0100,5.0727,2.9376,45.0000,0.0000
235,4.0250,5.0724,3.0472,45.0000,0.0000
236,4.0400,4.9811,3.2202,45.0000,0.0000
237,4.0550,4.8479,3.2647,45.0000,0.0000
238,4.0700,4.7005,3.3772,45.0000,0.0000
239,4.0850,4.5305,3.6477,45.0000,0.0000
240,4.1000,4.3376,3.9596,45.0000,0.0000
241,4.1150,4.1687,4.0472,45.0000,0.0000
242,4.1300,4.1376,3.8868,45.0000,0.0000
243,4.1450,4.1580,3.7284,45.0000,0.0000
244,4.1600,4.1785,3.5760,45.0000,0.0000
245,4.1750,4.3040,3.4182,45.0000,0.0000
246,4.1900,4.2506,3.2777,45.0000,0.0000
247,4.2050,4.1929,3.1500,45.0000,0.0000
248,4.2200,4.4127,3.0291,45.0000,0.0000
249,4.2350,4.6224,2.9135,45.0000,0.0000
250,4.2500,4.9028,2.7996,45.0000,0.0000
251,4.2650,5.3274,2.6890,45.0000,0.0000
252,4.2800,5.8131,2.5891,45.0000,0.0000
253,4.2950,6.2742,2.5065,45.0000,0.0000
254,4.3100,6.6839,2.4117,45.0000,0.0000
255,4.3250,7.1178,2.3264,45.0000,0.0000
256,4.3400,7.1535,2.4912,45.0000,0.0000
257,4.3550,7.1395,2.6295,45.0000,0.0000
258,4.3700,7.1479,2.5815,45.0000,0.0000
259,4.3850,7.1133,2.5381,45.0000,0.0000
260,4.4000,7.1192,2.4972,45.0000,0.0000
261,4.4150,7.2467,2.4052,45.0000,0.0000
262,4.4300,7.1917,2.3214,45.0000,0.0000
263,4.4450,7.0912,2.2705,45.0000,0.0000
264,4.4600,7.0527,2.2475,45.0000,0.0000
265,4.4750,6.9304,2.2397,45.0000,0.0000
266,4.4900,6.8052,2.2260,45.0000,0.0000
267,4.5050,6.9745,2.1555,45.0000,0.0000
268,4.5200,6.9876,2.2736,45.0000,0.0000
269,4.5350,7.0624,2.2921,45.0000,0.0000
270,4.5500,6.9157,2.3289,45.0000,0.0000
271,4.5650,6.6703,2.4749,45.0000,0.0000
