window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.7983,-0.1733,0.0000,0.0000
1,0.5150,15.6713,-0.1866,0.0000,0.0000
2,0.5300,16.0057,-0.1762,0.0000,0.0000
3,0.5450,15.8848,-0.1839,0.0000,0.0000
4,0.5600,15.8502,-0.1965,0.0000,0.0000
5,0.5750,15.7489,-0.2144,0.0000,0.0000
6,0.5900,15.3791,-0.2196,0.0000,0.0000
7,0.6050,15.4757,-0.2242,0.0000,0.0000
8,0.6200,15.5750,-0.2182,0.0000,0.0000
9,0.6350,15.7146,-0.2070,0.0000,0.0000
10,0.6500,16.1910,-0.1936,0.0000,0.0000
11,0.6650,16.5527,-0.1815,0.0000,0.0000
12,0.6800,16.2835,-0.1863,0.0000,0.0000
13,0.6950,16.5199,-0.1708,0.0000,0.0000
14,0.7100,16.4652,-0.1725,0.0000,0.0000
15,0.7250,16.0503,-0.1785,0.0000,0.0000
16,0.7400,15.7820,-0.1910,0.0000,0.0000
17,0.7550,15.3067,-0.1891,0.0000,0.0000
18,0.7700,14.9099,-0.1914,0.0000,0.0000
19,0.7850,14.6042,-0.2058,0.0000,0.0000
20,0.8000,14.5188,-0.2161,0.0000,0.0000
21,0.8150,15.2028,-0.2063,0.0000,0.0000
22,0.8300,15.2574,-0.2047,0.0000,0.0000
23,0.8450,15.7757,-0.1841,0.0000,0.0000
24,0.8600,15.5300,-0.1922,0.0000,0.0000
25,0.8750,15.4514,-0.1973,0.0000,0.0000
26,0.8900,15.0936,-0.2011,0.0000,0.0000
27,0.9050,14.8263,-0.2044,0.0000,0.0000
28,0.9200,14.5656,-0.2060,0.0000,0.0000
29,0.9350,14.3313,-0.2043,0.0000,0.0000
30,0.9500,14.0364,-0.2145,0.0000,0.0000
31,0.9650,14.4229,-0.2169,0.0000,0.0000
32,0.9800,14.1620,-0.2304,0.0000,0.0000
33,0.9950,14.1884,-0.2518,0.0000,0.0000
34,1.0100,14.7015,-0.2355,0.0000,0.0000
35,1.0250,15.3274,-0.2327,0.0000,0.0000
36,1.0400,15.6119,-0.2222,0.0000,0.0000
37,1.0550,15.9675,-0.2149,0.0000,0.0000
38,1.0700,15.8297,-0.2225,0.0000,0.0000
39,1.0850,16.3617,-0.2076,0.0000,0.0000
40,1.1000,16.6004,-0.2011,0.0000,0.0000
41,1.1150,16.3790,-0.2090,0.0000,0.0000
42,1.1300,16.9373,-0.1961,0.0000,0.2638
43,1.1450,16.9138,-0.2014,0.0000,1.0521
44,1.1600,16.6508,-0.2076,0.0000,2.3556
45,1.1750,16.3368,-0.2151,0.0000,4.1591
46,1.1900,15.9873,-0.2226,0.0000,6.4414
47,1.2050,15.6464,-0.2252,0.0000,9.1758
48,1.2200,15.1952,-0.2224,0.0000,12.3302
49,1.2350,14.9003,-0.2256,0.0000,15.8676
50,1.2500,14.4439,-0.2178,0.0000,15.8676
51,1.2650,14.2456,-0.2339,0.0000,19.7466
52,1.2800,14.1252,-0.2420,0.0000,23.9216
53,1.2950,13.8033,-0.2470,0.0000,28.3438
54,1.3100,13.4118,-0.2461,0.0000,32.9612
55,1.3250,13.1804,-0.2512,0.0000,37.7198
56,1.3400,13.7621,-0.2321,0.0000,42.5637
57,1.3550,13.6285,-0.2358,0.0000,47.4363
58,1.3700,14.0815,-0.2228,0.0000,52.2802
59,1.3850,13.7978,-0.2274,0.0000,57.0388
60,1.4000,13.7354,-0.2356,0.0000,57.0388
61,1.4150,13.4302,-0.2412,0.0000,61.6562
62,1.4300,13.1651,-0.2485,0.0000,66.0784
63,1.4450,12.9083,-0.2537,0.0000,70.2534
64,1.4600,12.7473,-0.2599,0.0000,74.1324
65,1.4750,12.7207,-0.2734,0.0000,77.6698
66,1.4900,12.4957,-0.2758,0.0000,80.8242
67,1.5050,12.6172,-0.2807,0.0000,83.5586
68,1.5200,12.2982,-0.2710,0.0000,85.8409
69,1.5350,11.8894,-0.2428,0.0000,87.6444
70,1.5500,11.5302,-0.2266,0.0000,87.6444
71,1.5650,11.2269,-0.2147,0.0000,88.9479
72,1.5800,10.9469,-0.2029,0.0000,89.7362
73,1.5950,10.8494,-0.2068,0.0000,90.0000
74,1.6100,11.4243,-0.1906,0.0000,90.0000
75,1.6250,11.4224,-0.1814,0.0000,90.0000
76,1.6400,11.5851,-0.1687,0.0000,90.0000
77,1.6550,11.4429,-0.1691,0.0000,90.0000
78,1.6700,11.5916,-0.1719,0.0000,90.0000
79,1.6850,11.4701,-0.1812,0.0000,90.0000
80,1.7000,12.0936,-0.1814,0.0000,90.0000
81,1.7150,12.4942,-0.1657,0.0000,90.0000
82,1.7300,12.4001,-0.1560,0.0000,90.0000
83,1.7450,12.3565,-0.1518,0.0000,90.0000
84,1.7600,12.7706,-0.1272,0.0000,90.0000
85,1.7750,12.7663,-0.1091,0.0000,90.0000
86,1.7900,12.3822,-0.0966,0.0000,90.0000
87,1.8050,12.0159,-0.0844,0.0000,90.0000
88,1.8200,11.8837,-0.0949,0.0000,90.0000
