window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7703,0.1421,0.0000,1.8446
1,0.5620,1.4180,0.2579,0.0000,1.8068
2,0.6240,1.9450,0.3603,0.0000,1.8198
3,0.6860,2.3718,0.4029,0.0000,1.8274
4,0.7480,2.7536,0.4395,0.0000,1.8328
5,0.8100,3.0294,0.4716,0.0000,1.8306
6,0.8720,3.2863,0.4903,0.0000,1.8375
7,0.9340,3.5599,0.5086,0.0000,1.8384
8,0.9960,3.7538,0.5183,0.0000,1.9047
9,1.0580,3.9159,0.5337,0.0000,1.9661
10,1.1200,4.1160,0.5423,0.0000,2.0280
11,1.1820,4.2972,0.5527,0.0000,2.0370
12,1.2440,4.4792,0.5646,0.0000,2.0304
13,1.3060,4.6911,0.5890,0.0000,1.9768
14,1.3680,4.9061,0.6157,0.0000,1.9104
15,1.4300,5.0914,0.6661,0.0000,1.8704
16,1.4920,5.2539,0.6858,0.0000,1.8678
17,1.5540,5.2923,0.6659,0.0000,1.9239
18,1.6160,5.3295,0.6594,0.0000,1.9810
19,1.6780,5.3588,0.6563,0.0000,2.0982
20,1.7400,5.4522,0.6569,0.0000,2.2590
21,1.8020,5.4857,0.6466,0.0000,2.4850
22,1.8640,5.4637,0.6320,0.0000,2.7134
23,1.9260,5.5642,0.6114,0.0000,2.9278
24,1.9880,5.6758,0.5938,0.0000,3.1607
25,2.0500,5.8311,0.6291,0.0000,3.3779
26,2.1120,5.9247,0.6735,0.0000,3.6324
27,2.1740,6.0442,0.7253,0.0000,3.9258
28,2.2360,6.1700,0.7665,0.0000,4.3163
29,2.2980,6.2883,0.8208,0.0000,4.7403
30,2.3600,6.4397,0.8875,0.0000,5.1610
31,2.4220,6.5695,0.9554,0.0000,5.4916
32,2.4840,6.7138,1.0181,0.0000,5.6074
33,2.5460,6.8064,1.0482,0.0000,5.5110
34,2.6080,6.7837,1.0174,0.0000,5.4583
35,2.6700,6.8010,0.9863,0.0000,5.9776
36,2.7320,6.7798,0.9443,0.0000,6.7579
37,2.7940,6.7697,0.9017,0.0000,8.3483
38,2.8560,6.7359,0.8446,0.0000,11.1159
39,2.9180,6.8370,0.7826,0.0000,15.3636
40,2.9800,7.5793,0.7228,0.0000,21.2387
41,3.0420,8.5652,0.6701,0.0000,27.2872
42,3.1040,9.6032,0.6267,0.0000,32.4014
43,3.1660,10.6298,0.5992,0.0000,35.5844
44,3.2280,11.4784,0.5559,0.0000,37.8754
45,3.2900,12.2011,0.5139,0.0000,39.5001
46,3.3520,12.8486,0.4870,0.0000,40.8918
47,3.4140,13.4324,0.4346,0.0000,41.6910
48,3.4760,13.9921,0.4085,0.0000,41.5835
49,3.5380,14.4647,0.3705,0.0000,41.5319
50,3.6000,14.8939,0.3340,0.0000,41.6777
51,3.6620,15.2553,0.3352,0.0000,41.9412
52,3.7240,15.7081,0.3171,0.0000,42.0580
53,3.7860,16.0762,0.3094,0.0000,42.0951
54,3.8480,16.4141,0.2932,0.0000,42.0227
55,3.9100,16.6563,0.2609,0.0000,41.8677
56,3.9720,17.0016,0.2529,0.0000,41.7937
57,4.0340,17.3493,0.2458,0.0000,41.8059
58,4.0960,17.6223,0.2442,0.0000,41.9073
59,4.1580,17.8170,0.2382,0.0000,41.8903
60,4.2200,17.9894,0.2262,0.0000,41.9184
61,4.2820,18.1743,0.2278,0.0000,41.8972
62,4.3440,18.2706,0.2308,0.0000,41.8593
63,4.4060,18.3303,0.2281,0.0000,41.7754
64,4.4680,18.4306,0.2264,0.0000,41.6926
65,4.5300,18.5051,0.2249,0.0000,41.7569
66,4.5920,18.4760,0.2273,0.0000,41.8581
67,4.6540,18.5971,0.2031,0.0000,41.8879
68,4.7160,18.7653,0.1924,0.0000,41.8601
69,4.7780,18.9946,0.1936,0.0000,41.8286
70,4.8400,19.1551,0.1960,0.0000,41.7938
71,4.9020,19.2785,0.1963,0.0000,41.7832
72,4.9640,19.3465,0.1936,0.0000,41.7774
73,5.0260,19.4615,0.2038,0.0000,41.8109
74,5.0880,19.5623,0.2154,0.0000,41.8295
75,5.1500,19.6095,0.2216,0.0000,41.8623
76,5.2120,19.6710,0.2233,0.0000,41.8423
77,5.2740,19.6869,0.2279,0.0000,41.8092
78,5.3360,19.6082,0.2283,0.0000,41.7201
79,5.3980,19.5497,0.2276,0.0000,41.6521
80,5.4600,19.4973,0.2239,0.0000,41.7389
81,5.5220,19.4953,0.2285,0.0000,41.8977
82,5.5840,19.4724,0.2192,0.0000,41.9858
83,5.6460,19.4875,0.2192,0.0000,42.0165
84,5.7080,19.5100,0.2126,0.0000,41.9323
85,5.7700,19.6011,0.2149,0.0000,41.8496
86,5.8320,19.5577,0.2096,0.0000,41.8996
87,5.8940,19.5009,0.2014,0.0000,42.1131
88,5.9560,19.4571,0.1943,0.0000,42.1994
89,6.0180,19.5034,0.1958,0.0000,42.2558
90,6.0800,19.5016,0.1998,0.0000,42.1599
91,6.1420,19.5144,0.2028,0.0000,42.1951
92,6.2040,19.4640,0.1903,0.0000,42.2099
93,6.2660,19.4311,0.1900,0.0000,42.2101
94,6.3280,19.4495,0.1845,0.0000,42.2234
95,6.3900,19.4801,0.1878,0.0000,42.2550
96,6.4520,19.4239,0.1745,0.0000,42.3477
97,6.5140,19.3674,0.1719,0.0000,42.4401
98,6.5760,19.3768,0.1689,0.0000,42.4297
99,6.6380,19.4742,0.1629,0.0000,42.3030
100,6.7000,19.6251,0.1710,0.0000,42.2875
101,6.7620,19.9070,0.1846,0.0000,42.2339
102,6.8240,20.0562,0.1947,0.0000,41.9274
103,6.8860,20.1400,0.2136,0.0000,41.0329
104,6.9480,20.1955,0.2310,0.0000,39.0038
105,7.0100,20.1288,0.2447,0.0000,36.2013
106,7.0720,19.0272,0.2236,0.0000,32.0559
107,7.1340,17.9327,0.2189,0.0000,26.8764
108,7.1960,16.8382,0.2182,0.0000,22.0735
109,7.2580,15.9729,0.2155,0.0000,19.0764
110,7.3200,15.3559,0.2116,0.0000,16.3688
111,7.3820,14.7895,0.2106,0.0000,14.3316
112,7.4440,14.3496,0.2165,0.0000,12.2362
113,7.5060,13.7399,0.2084,0.0000,10.7267
114,7.5680,13.2456,0.2178,0.0000,9.4779
115,7.6300,12.7082,0.2307,0.0000,8.6692
116,7.6920,12.1302,0.2646,0.0000,8.6192
117,7.7540,11.5857,0.2882,0.0000,8.9977
118,7.8160,11.1065,0.3088,0.0000,9.2076
119,7.8780,10.6435,0.3396,0.0000,8.9941
120,7.9400,10.2717,0.3686,0.0000,8.3809
121,8.0020,9.9269,0.4106,0.0000,7.7899
122,8.0640,9.6186,0.4609,0.0000,7.1860
123,8.1260,9.3959,0.5213,0.0000,6.4956
124,8.1880,9.2223,0.5797,0.0000,5.7662
125,8.2500,9.0269,0.6466,0.0000,5.1599
126,8.3120,8.8434,0.7099,0.0000,4.6941
127,8.3740,8.7004,0.7733,0.0000,4.3484
128,8.4360,8.5743,0.8355,0.0000,4.1228
129,8.4980,8.4392,0.8992,0.0000,3.9649
130,8.5600,8.2601,0.8983,0.0000,3.8344
131,8.6220,8.1351,0.9146,0.0000,3.8246
132,8.6840,8.0685,0.9421,0.0000,3.7426
133,8.7460,7.9045,0.9615,0.0000,3.6227
134,8.8080,7.8061,0.9857,0.0000,3.5952
135,8.8700,7.6985,1.0040,0.0000,3.6458
136,8.9320,7.5953,1.0386,0.0000,3.5640
137,8.9940,7.5419,1.0529,0.0000,3.4627
138,9.0560,7.5642,1.1103,0.0000,3.3934
139,9.1180,7.5997,1.1618,0.0000,3.2779
140,9.1800,7.6194,1.2041,0.0000,3.2811
141,9.2420,7.6433,1.2472,0.0000,3.3755
142,9.3040,7.6335,1.2790,0.0000,3.5127
143,9.3660,7.6264,1.3080,0.0000,3.5817
144,9.4280,7.6009,1.3437,0.0000,3.6994
145,9.4900,7.5848,1.3770,0.0000,3.9280
146,9.5520,7.5949,1.4167,0.0000,4.1167
147,9.6140,7.6030,1.4482,0.0000,4.2289
148,9.6760,7.5875,1.4818,0.0000,4.3383
149,9.7380,7.5933,1.4891,0.0000,4.4247
150,9.8000,7.6036,1.4782,0.0000,4.5138
151,9.8620,7.5881,1.4296,0.0000,4.3785
152,9.9240,7.5372,1.3616,0.0000,5.0970
153,9.9860,7.4227,1.2805,0.0000,6.4591
154,10.0480,7.3091,1.1870,0.0000,8.5539
155,10.1100,7.3611,1.0853,0.0000,11.7970
156,10.1720,7.7090,0.9825,0.0000,16.4845
157,10.2340,8.3220,0.9021,0.0000,22.6474
158,10.2960,9.5715,0.8412,0.0000,29.1737
159,10.3580,10.7054,0.7914,0.0000,34.5709
160,10.4200,11.6766,0.7352,0.0000,38.5542
161,10.4820,12.4280,0.6711,0.0000,40.9257
162,10.5440,13.0396,0.6114,0.0000,42.0804
163,10.6060,13.7138,0.5639,0.0000,43.1266
164,10.6680,14.2373,0.5241,0.0000,43.1709
165,10.7300,14.7046,0.4920,0.0000,43.0139
166,10.7920,15.0452,0.4525,0.0000,42.9319
167,10.8540,15.4942,0.4247,0.0000,42.8900
168,10.9160,15.8563,0.3906,0.0000,42.7376
169,10.9780,16.0896,0.3651,0.0000,42.6632
170,11.0400,16.3813,0.3407,0.0000,42.6878
171,11.1020,16.5640,0.3168,0.0000,42.6528
172,11.1640,16.6981,0.2834,0.0000,42.5933
173,11.2260,16.8485,0.2776,0.0000,42.5812
174,11.2880,17.0007,0.2590,0.0000,42.5625
175,11.3500,17.1654,0.2402,0.0000,42.5123
176,11.4120,17.2674,0.2234,0.0000,42.4431
177,11.4740,17.4187,0.2048,0.0000,42.3690
178,11.5360,17.6105,0.1937,0.0000,42.3489
179,11.5980,17.8488,0.1883,0.0000,42.2974
180,11.6600,17.9610,0.1726,0.0000,42.3032
181,11.7220,18.0047,0.1615,0.0000,42.2868
182,11.7840,18.2565,0.1582,0.0000,42.2313
183,11.8460,18.5584,0.1691,0.0000,42.2126
184,11.9080,18.9515,0.1894,0.0000,42.1717
185,11.9700,19.2806,0.2176,0.0000,42.1949
186,12.0320,19.4180,0.2341,0.0000,42.2397
187,12.0940,19.4390,0.2390,0.0000,42.2092
188,12.1560,19.4047,0.2418,0.0000,42.1388
189,12.2180,19.3671,0.2421,0.0000,42.0769
190,12.2800,19.3570,0.2356,0.0000,42.0793
191,12.3420,19.3398,0.2319,0.0000,42.0562
192,12.4040,19.2410,0.2236,0.0000,42.0067
193,12.4660,19.0690,0.2213,0.0000,41.9903
194,12.5280,18.8719,0.2007,0.0000,42.0056
195,12.5900,18.9066,0.2043,0.0000,42.0223
196,12.6520,18.8515,0.2029,0.0000,42.0478
197,12.7140,18.9520,0.1970,0.0000,42.0907
198,12.7760,19.0363,0.2007,0.0000,42.1073
199,12.8380,19.1484,0.1991,0.0000,42.1137
200,12.9000,19.1760,0.2100,0.0000,42.1017
201,12.9620,19.2114,0.2003,0.0000,42.0596
202,13.0240,19.4224,0.2028,0.0000,42.1415
203,13.0860,19.4370,0.1947,0.0000,42.2069
204,13.1480,19.4783,0.1941,0.0000,42.3122
205,13.2100,19.5427,0.1837,0.0000,42.3470
206,13.2720,19.6026,0.1796,0.0000,42.3572
207,13.3340,19.6544,0.1765,0.0000,42.3301
208,13.3960,19.6758,0.1748,0.0000,42.2848
209,13.4580,19.7220,0.1721,0.0000,42.2828
210,13.5200,19.7481,0.1691,0.0000,42.3027
211,13.5820,19.6752,0.1635,0.0000,42.2707
212,13.6440,19.6362,0.1667,0.0000,42.3122
213,13.7060,19.6786,0.1659,0.0000,42.3882
214,13.7680,19.8332,0.1754,0.0000,42.5179
215,13.8300,19.9632,0.1837,0.0000,42.6345
216,13.8920,19.9401,0.1941,0.0000,42.4196
217,13.9540,19.9342,0.2125,0.0000,41.4733
218,14.0160,19.9085,0.2159,0.0000,39.7894
219,14.0780,19.9505,0.2319,0.0000,36.8345
220,14.1400,19.9876,0.2361,0.0000,32.2457
221,14.2020,19.9729,0.2452,0.0000,26.6449
222,14.2640,19.9028,0.2471,0.0000,20.8763
223,14.3260,19.7196,0.2426,0.0000,15.7742
224,14.3880,19.6734,0.2398,0.0000,11.8805
225,14.4500,19.6680,0.2437,0.0000,9.0048
226,14.5120,19.6314,0.2478,0.0000,7.9445
227,14.5740,19.1198,0.2389,0.0000,8.2286
228,14.6360,18.7679,0.2354,0.0000,8.5240
229,14.6980,17.7683,0.2172,0.0000,8.0329
230,14.7600,16.7757,0.2115,0.0000,7.0390
231,14.8220,15.8064,0.2197,0.0000,6.4493
232,14.8840,14.8660,0.2454,0.0000,6.4027
233,14.9460,13.9958,0.2737,0.0000,6.3994
234,15.0080,13.2006,0.2992,0.0000,6.1385
235,15.0700,12.5254,0.3420,0.0000,5.8199
236,15.1320,11.9098,0.3836,0.0000,5.4342
237,15.1940,11.3737,0.4120,0.0000,4.9829
238,15.2560,10.8773,0.4423,0.0000,4.6862
239,15.3180,10.4168,0.4731,0.0000,4.0530
240,15.3800,9.9376,0.4907,0.0000,4.0666
241,15.4420,9.4748,0.5041,0.0000,4.0231
242,15.5040,9.1059,0.5225,0.0000,4.0052
243,15.5660,8.7813,0.5421,0.0000,3.9711
244,15.6280,8.5109,0.5708,0.0000,3.9204
245,15.6900,8.3886,0.6238,0.0000,3.8620
246,15.7520,8.1658,0.6554,0.0000,3.8960
247,15.8140,7.9140,0.6768,0.0000,3.9326
248,15.8760,7.7045,0.7059,0.0000,3.9673
249,15.9380,7.5856,0.7454,0.0000,4.0055
250,16.0000,7.4920,0.8016,0.0000,4.0574
251,16.0620,7.4321,0.8368,0.0000,4.0663
252,16.1240,7.3409,0.8636,0.0000,4.0466
253,16.1860,7.3085,0.8874,0.0000,4.0336
254,16.2480,7.2787,0.9330,0.0000,4.0214
255,16.3100,7.3056,0.9698,0.0000,3.9755
256,16.3720,7.2950,1.0044,0.0000,3.9068
257,16.4340,7.2605,1.0129,0.0000,3.8768
258,16.4960,7.2234,1.0097,0.0000,3.8853
259,16.5580,7.1404,0.9834,0.0000,3.8947
260,16.6200,7.0921,0.9542,0.0000,3.8239
261,16.6820,7.0465,0.9161,0.0000,3.7307
262,16.7440,6.9563,0.8738,0.0000,3.4178
263,16.8060,6.8849,0.8183,0.0000,3.3654
264,16.8680,6.9038,0.7684,0.0000,3.7899
265,16.9300,6.9423,0.7080,0.0000,5.6397
266,16.9920,7.1629,0.6440,0.0000,7.7608
267,17.0540,7.7012,0.5907,0.0000,10.9965
268,17.1160,8.5228,0.5442,0.0000,15.1237
269,17.1780,9.5407,0.5136,0.0000,19.9712
270,17.2400,10.4218,0.4788,0.0000,25.0732
271,17.3020,11.2338,0.4536,0.0000,29.9131
272,17.3640,12.0416,0.4230,0.0000,33.7305
273,17.4260,12.5925,0.3874,0.0000,36.8008
274,17.4880,13.2491,0.3569,0.0000,39.0581
275,17.5500,13.7695,0.3176,0.0000,40.5518
276,17.6120,14.2160,0.2941,0.0000,41.8442
277,17.6740,14.5394,0.2716,0.0000,42.7376
278,17.7360,14.9453,0.2550,0.0000,42.5420
279,17.7980,15.1512,0.2321,0.0000,42.0965
280,17.8600,15.4727,0.2115,0.0000,41.7915
281,17.9220,15.7895,0.2046,0.0000,41.6096
282,17.9840,16.1684,0.1921,0.0000,41.5469
283,18.0460,16.4563,0.1804,0.0000,41.7894
284,18.1080,16.7207,0.1785,0.0000,41.9596
285,18.1700,17.0377,0.1835,0.0000,41.9711
286,18.2320,17.2395,0.1736,0.0000,41.8450
287,18.2940,17.4934,0.1714,0.0000,41.7623
288,18.3560,17.7409,0.1654,0.0000,41.7335
289,18.4180,18.0145,0.1655,0.0000,41.7234
290,18.4800,18.2383,0.1530,0.0000,41.7010
291,18.5420,18.4446,0.1441,0.0000,41.6362
292,18.6040,18.5770,0.1493,0.0000,41.5229
293,18.6660,18.7290,0.1590,0.0000,41.4515
294,18.7280,18.8142,0.1476,0.0000,41.4687
295,18.7900,18.9136,0.1459,0.0000,41.5085
296,18.8520,18.9483,0.1434,0.0000,41.5042
297,18.9140,19.0221,0.1428,0.0000,41.4930
298,18.9760,19.0472,0.1553,0.0000,41.4201
299,19.0380,19.0636,0.1534,0.0000,41.3725
300,19.1000,19.1316,0.1562,0.0000,41.2738
301,19.1620,19.1437,0.1663,0.0000,41.3144
302,19.2240,19.1482,0.1658,0.0000,41.3339
303,19.2860,19.2304,0.1719,0.0000,41.3607
