window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0768,2.4716,0.0000,0.0000
1,0.5150,1.0778,2.4591,0.0000,0.0000
2,0.5300,1.1135,2.4920,0.0000,0.0000
3,0.5450,1.1430,2.4458,0.0000,0.0000
4,0.5600,1.1470,2.4527,0.0000,0.0000
5,0.5750,1.1956,2.4895,0.0000,0.0000
6,0.5900,1.2971,2.6988,0.0000,0.0000
7,0.6050,1.2971,2.7899,0.0000,0.0000
8,0.6200,1.3705,2.8384,0.0000,0.0000
9,0.6350,1.3206,2.9431,0.0000,0.0000
10,0.6500,1.2928,2.8713,0.0000,0.0000
11,0.6650,1.2490,2.7946,0.0000,0.0000
12,0.6800,1.2168,2.7229,0.0000,0.0000
13,0.6950,1.1833,2.6647,0.0000,0.0000
14,0.7100,1.1536,2.6659,0.0000,0.0000
15,0.7250,1.1410,2.7096,0.0000,0.0000
16,0.7400,1.0505,2.8660,0.0000,0.0000
17,0.7550,1.0359,3.0727,0.0000,0.0000
18,0.7700,1.0307,3.2626,0.0000,0.0000
19,0.7850,0.9914,3.4112,0.0000,0.0000
20,0.8000,0.9523,3.5367,0.0000,0.0000
21,0.8150,0.9240,3.7818,0.0000,0.0000
22,0.8300,0.9861,4.0032,0.0000,0.0000
23,0.8450,0.9646,4.2101,0.0000,0.0000
24,0.8600,0.9199,4.5121,0.0000,0.0000
25,0.8750,0.8795,4.6496,0.0000,0.0000
26,0.8900,0.8590,4.6897,0.0000,0.0000
27,0.9050,0.8424,4.8258,0.0000,0.0000
28,0.9200,0.8485,4.8483,0.0000,0.0000
29,0.9350,0.8577,4.8061,0.0000,0.0000
30,0.9500,0.8579,4.7764,0.0000,0.0000
31,0.9650,0.8557,4.7833,0.0000,0.0000
32,0.9800,0.8506,4.8104,0.0000,0.0000
33,0.9950,0.8641,4.7471,0.0000,0.0000
34,1.0100,1.1422,4.7084,0.0000,0.0000
35,1.0250,1.1391,4.5890,0.0000,0.0000
36,1.0400,1.1572,4.5009,0.0000,0.0000
37,1.0550,1.2859,4.3681,0.0000,0.0000
38,1.0700,1.2988,4.4196,0.0000,0.0000
39,1.0850,1.2711,4.4778,0.0000,0.0000
40,1.1000,1.2532,4.5943,0.0000,0.0000
41,1.1150,1.2597,4.7281,0.0000,0.0000
42,1.1300,1.4411,4.8171,0.0000,0.0000
43,1.1450,1.5274,4.7001,0.0000,0.0000
44,1.1600,1.6132,4.7028,0.0000,0.0000
45,1.1750,1.8106,4.9407,0.0000,0.0000
46,1.1900,1.8193,4.9980,0.0000,0.0000
