window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,51.5115,-1.0168,0.0000,0.0000
1,0.5150,51.7871,-1.0188,0.0000,0.0000
2,0.5300,52.2511,-1.0147,0.0000,0.0000
3,0.5450,52.8180,-1.0082,0.0000,0.0000
4,0.5600,53.1535,-1.0062,0.0000,0.0000
5,0.5750,53.4758,-0.9971,0.0000,0.0000
6,0.5900,53.6132,-0.9894,0.0000,0.0000
7,0.6050,53.7042,-0.9782,0.0000,0.0000
8,0.6200,53.5371,-0.9735,0.0000,0.0000
9,0.6350,53.4260,-0.9724,0.0000,0.0000
10,0.6500,53.4819,-0.9619,0.0000,0.0000
11,0.6650,53.1736,-0.9423,0.0000,0.0000
12,0.6800,53.1146,-0.9480,0.0000,0.0000
13,0.6950,52.6809,-0.9439,0.0000,0.0000
14,0.7100,52.8192,-0.9476,0.0000,0.0000
15,0.7250,52.5685,-0.9336,0.0000,0.0000
16,0.7400,52.6293,-0.9432,0.0000,0.0000
17,0.7550,52.9709,-0.9462,0.0000,0.0000
18,0.7700,52.9411,-0.9497,0.0000,0.0000
19,0.7850,53.3333,-0.9615,0.0000,0.0000
20,0.8000,53.2547,-0.9539,0.0000,0.0000
21,0.8150,53.5263,-0.9482,0.0000,0.0000
22,0.8300,54.0516,-0.9363,0.0000,0.0000
23,0.8450,54.1370,-0.9436,0.0000,0.0000
24,0.8600,54.5209,-0.9389,0.0000,0.0000
25,0.8750,54.6281,-0.9483,0.0000,0.0000
26,0.8900,54.5943,-0.9467,0.0000,0.0000
27,0.9050,54.4872,-0.9508,0.0000,0.0000
28,0.9200,54.4258,-0.9427,0.0000,0.0000
29,0.9350,54.3866,-0.9303,0.0000,0.0000
30,0.9500,54.3747,-0.9264,0.0000,0.0000
31,0.9650,54.2505,-0.9424,0.0000,0.0000
32,0.9800,54.1322,-0.9411,0.0000,0.0000
33,0.9950,54.0738,-0.9602,0.0000,0.0000
34,1.0100,54.0078,-0.9598,0.0000,0.0000
35,1.0250,54.4387,-0.9620,0.0000,0.0000
36,1.0400,54.6220,-0.9596,0.0000,0.0000
37,1.0550,54.6617,-0.9640,0.0000,0.0000
38,1.0700,54.7596,-0.9743,0.0000,0.0000
39,1.0850,55.2605,-0.9806,0.0000,0.0000
40,1.1000,55.7043,-0.9692,0.0000,0.0000
41,1.1150,56.0704,-0.9617,0.0000,0.0000
