window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.0006,-0.2807,0.0000,0.0000
1,0.5150,34.2791,-0.2760,0.0000,0.0000
2,0.5300,34.2411,-0.2614,0.0000,0.0000
3,0.5450,33.6250,-0.2374,0.0000,0.0000
4,0.5600,33.7085,-0.2256,0.0000,0.0000
5,0.5750,33.5056,-0.2105,0.0000,0.0000
6,0.5900,33.6036,-0.2195,0.0000,0.0000
7,0.6050,33.3527,-0.2221,0.0000,0.0000
8,0.6200,34.2151,-0.2378,0.0000,0.0000
9,0.6350,35.4342,-0.2477,0.0000,0.0000
10,0.6500,36.9863,-0.2721,0.0000,0.0000
11,0.6650,37.7555,-0.2562,0.0000,0.0000
12,0.6800,38.7058,-0.2743,0.0000,0.0000
13,0.6950,39.0475,-0.2601,0.0000,0.0000
14,0.7100,39.8392,-0.2907,0.0000,0.0000
15,0.7250,39.5546,-0.2728,0.0000,0.0000
16,0.7400,39.6771,-0.2532,0.0000,0.0000
17,0.7550,39.5325,-0.2083,0.0000,0.0000
18,0.7700,39.2311,-0.1801,0.0000,0.0000
19,0.7850,39.5545,-0.1585,0.0000,0.0000
20,0.8000,38.7606,-0.1267,0.0000,0.0000
21,0.8150,38.4782,-0.1053,0.0000,0.0000
22,0.8300,38.0870,-0.0781,0.0000,0.0000
23,0.8450,38.6908,-0.0882,0.0000,0.0000
24,0.8600,38.9608,-0.0710,0.0000,0.0000
25,0.8750,39.2401,-0.0480,0.0000,0.0000
26,0.8900,38.7963,-0.0160,0.0000,0.0000
27,0.9050,38.3825,0.0010,0.0000,0.0000
28,0.9200,38.0818,-0.0143,0.0000,0.0000
29,0.9350,37.7441,-0.0275,0.0000,0.0000
30,0.9500,37.3229,-0.0154,0.0000,0.0000
31,0.9650,37.3221,-0.0213,0.0000,0.0000
32,0.9800,37.0025,-0.0118,0.0000,0.0000
33,0.9950,36.8044,-0.0026,0.0000,0.0000
34,1.0100,36.5574,0.0007,0.0000,0.0000
35,1.0250,36.7033,-0.0116,0.0000,0.0000
36,1.0400,36.4987,-0.0176,0.0000,0.0000
37,1.0550,35.9896,-0.0073,0.0000,0.0000
38,1.0700,36.4006,-0.0196,0.0000,0.0000
39,1.0850,36.8866,-0.0469,0.0000,0.0000
40,1.1000,36.8595,-0.0538,0.0000,0.0000
41,1.1150,37.4079,-0.0771,0.0000,0.0000
42,1.1300,37.8133,-0.0961,0.0000,0.0000
43,1.1450,38.0917,-0.0981,0.0000,0.0000
44,1.1600,38.6945,-0.1136,0.0000,0.0000
45,1.1750,38.4690,-0.1386,0.0000,0.0000
46,1.1900,38.9919,-0.1739,0.0000,0.0000
47,1.2050,39.2178,-0.1942,0.0000,0.0000
48,1.2200,39.3499,-0.2122,0.0000,0.0000
49,1.2350,40.2991,-0.2431,0.0000,0.0000
50,1.2500,41.4034,-0.2462,0.0000,0.0000
51,1.2650,41.6601,-0.2320,0.0000,0.0000
52,1.2800,41.1764,-0.1953,0.0000,0.0000
53,1.2950,41.0533,-0.1439,0.0000,0.0000
54,1.3100,40.7949,-0.1164,0.0000,0.0000
55,1.3250,40.2704,-0.0968,0.0000,0.0000
56,1.3400,39.7988,-0.0772,0.0000,0.0000
57,1.3550,39.6880,-0.0888,0.0000,0.0000
58,1.3700,38.8258,-0.0827,0.0000,0.0000
59,1.3850,38.3640,-0.0891,0.0000,0.0000
60,1.4000,38.3596,-0.1226,0.0000,0.0000
61,1.4150,38.3154,-0.1263,0.0000,0.0000
62,1.4300,37.8779,-0.1364,0.0000,0.0000
63,1.4450,37.5319,-0.1531,0.0000,0.0000
64,1.4600,37.0412,-0.1584,0.0000,0.0000
65,1.4750,36.7817,-0.1917,0.0000,0.0000
66,1.4900,35.9025,-0.1896,0.0000,0.0000
67,1.5050,34.8051,-0.2008,0.0000,0.0000
68,1.5200,33.2533,-0.2364,0.0000,0.2638
69,1.5350,31.8744,-0.2655,0.0000,1.0521
70,1.5500,30.8902,-0.2912,0.0000,1.0521
71,1.5650,30.4645,-0.3006,0.0000,2.3556
72,1.5800,29.6228,-0.3300,0.0000,4.1591
73,1.5950,28.9913,-0.3318,0.0000,6.4414
74,1.6100,28.6232,-0.3411,0.0000,9.1758
75,1.6250,27.9840,-0.3392,0.0000,12.3302
76,1.6400,26.8960,-0.3569,0.0000,15.8676
77,1.6550,26.4180,-0.3634,0.0000,19.7466
78,1.6700,25.6010,-0.3787,0.0000,23.9216
79,1.6850,24.7576,-0.3944,0.0000,28.3438
80,1.7000,23.8517,-0.4074,0.0000,28.3438
81,1.7150,23.8543,-0.3931,0.0000,32.9612
82,1.7300,23.3243,-0.4060,0.0000,37.7198
83,1.7450,22.6153,-0.4191,0.0000,42.5637
84,1.7600,22.2596,-0.4358,0.0000,47.4363
85,1.7750,22.3890,-0.4298,0.0000,52.2802
86,1.7900,22.5505,-0.4373,0.0000,57.0388
87,1.8050,22.5448,-0.4483,0.0000,61.6562
88,1.8200,22.4580,-0.4497,0.0000,66.0784
89,1.8350,22.2188,-0.4403,0.0000,70.2534
90,1.8500,21.9332,-0.4341,0.0000,70.2534
91,1.8650,22.0256,-0.4194,0.0000,74.1324
92,1.8800,22.0353,-0.4156,0.0000,77.6698
93,1.8950,22.2432,-0.4261,0.0000,80.8242
94,1.9100,22.3189,-0.4404,0.0000,83.5586
95,1.9250,21.5370,-0.4199,0.0000,85.8409
96,1.9400,21.5082,-0.3946,0.0000,87.6444
97,1.9550,20.5897,-0.3809,0.0000,88.9479
98,1.9700,20.6137,-0.3594,0.0000,89.7362
99,1.9850,20.1802,-0.3561,0.0000,90.0000
100,2.0000,20.0077,-0.3459,0.0000,90.0000
101,2.0150,20.0510,-0.3543,0.0000,90.0000
102,2.0300,19.8891,-0.3409,0.0000,90.0000
103,2.0450,19.9017,-0.3374,0.0000,90.0000
104,2.0600,19.5936,-0.3221,0.0000,90.0000
105,2.0750,19.3896,-0.2696,0.0000,90.0000
106,2.0900,20.2236,-0.2662,0.0000,90.0000
107,2.1050,20.1916,-0.2514,0.0000,90.0000
108,2.1200,20.3707,-0.2798,0.0000,90.0000
109,2.1350,20.5296,-0.2634,0.0000,90.0000
110,2.1500,20.5555,-0.2694,0.0000,90.0000
111,2.1650,19.7693,-0.2666,0.0000,90.0000
112,2.1800,20.2418,-0.2654,0.0000,90.0000
