window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4969,1.4740,0.0000,0.0000
1,0.5150,5.5646,1.4768,0.0000,0.0000
2,0.5300,5.5759,1.4742,0.0000,0.0000
3,0.5450,5.5429,1.4713,0.0000,0.0000
4,0.5600,5.5245,1.4546,0.0000,0.0000
5,0.5750,5.5790,1.4436,0.0000,0.0000
6,0.5900,5.5843,1.4260,0.0000,0.0000
7,0.6050,5.6136,1.4206,0.0000,0.0000
8,0.6200,5.6540,1.4174,0.0000,0.0000
9,0.6350,5.7241,1.4144,0.0000,0.0000
10,0.6500,5.7359,1.4255,0.0000,0.0000
11,0.6650,5.7725,1.4430,0.0000,0.0000
12,0.6800,5.7510,1.4402,0.0000,0.0000
13,0.6950,5.8262,1.4628,0.0000,0.0000
14,0.7100,5.8322,1.4762,0.0000,0.0000
15,0.7250,5.8512,1.4942,0.0000,0.0000
16,0.7400,5.8467,1.5064,0.0000,0.0000
17,0.7550,5.8336,1.5229,0.0000,0.0000
18,0.7700,5.8129,1.5350,0.0000,0.0000
19,0.7850,5.8062,1.5542,0.0000,0.0000
20,0.8000,5.8293,1.5576,0.0000,0.0000
21,0.8150,5.8455,1.5662,0.0000,0.0000
22,0.8300,5.8514,1.5758,0.0000,0.0000
23,0.8450,5.8909,1.5666,0.0000,0.0000
24,0.8600,5.9156,1.5755,0.0000,0.0000
25,0.8750,5.9073,1.5854,0.0000,0.0000
26,0.8900,5.8958,1.5917,0.0000,0.0000
27,0.9050,5.8726,1.5842,0.0000,0.0000
28,0.9200,5.8621,1.5841,0.0000,0.0000
29,0.9350,5.8697,1.5987,0.0000,0.0000
30,0.9500,5.8631,1.5956,0.0000,0.0000
31,0.9650,5.8661,1.5950,0.0000,0.0000
32,0.9800,5.8994,1.5885,0.0000,0.0000
33,0.9950,5.8511,1.5777,0.0000,0.0000
34,1.0100,5.8551,1.5659,0.0000,0.0000
35,1.0250,5.8815,1.5500,0.0000,0.0000
36,1.0400,5.9057,1.5528,0.0000,0.0000
37,1.0550,5.9374,1.5504,0.0000,0.0000
38,1.0700,5.9905,1.5463,0.0000,0.0000
39,1.0850,6.0102,1.5427,0.0000,0.0000
40,1.1000,6.0255,1.5358,0.0000,0.0000
41,1.1150,6.0278,1.5263,0.0000,0.0000
42,1.1300,5.9992,1.5173,0.0000,0.0000
43,1.1450,5.9325,1.5049,0.0000,0.0000
44,1.1600,5.8814,1.4969,0.0000,0.0000
45,1.1750,5.8877,1.4967,0.0000,0.0000
46,1.1900,5.9104,1.4984,0.0000,0.0000
47,1.2050,5.9486,1.4974,0.0000,0.0000
48,1.2200,6.0001,1.5170,0.0000,0.0000
49,1.2350,6.0166,1.5314,0.0000,0.0000
50,1.2500,5.9706,1.5315,0.0000,0.0000
51,1.2650,5.9542,1.5415,0.0000,0.0000
52,1.2800,5.8918,1.5443,0.0000,0.0000
53,1.2950,5.8577,1.5465,0.0000,0.0000
54,1.3100,5.8345,1.5499,0.0000,0.0000
