window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1594,0.3481,0.0000,0.0000
1,0.5150,6.2995,0.3452,0.0000,0.0000
2,0.5300,6.5081,0.3419,0.0000,0.0000
3,0.5450,6.9789,0.3385,0.0000,0.0000
4,0.5600,7.3046,0.3366,0.0000,0.0000
5,0.5750,7.9391,0.3502,0.0000,0.0000
6,0.5900,8.3506,0.3616,0.0000,0.0000
7,0.6050,8.5028,0.3664,0.0000,0.0000
8,0.6200,8.6273,0.3794,0.0000,0.0000
9,0.6350,8.5880,0.3849,0.0000,0.0000
10,0.6500,8.3115,0.3975,0.0000,0.0000
11,0.6650,8.0546,0.4095,0.0000,0.0000
12,0.6800,7.8518,0.4243,0.0000,0.0000
13,0.6950,7.5620,0.4417,0.0000,0.0000
14,0.7100,7.4726,0.4628,0.0000,0.0000
15,0.7250,7.3981,0.4824,0.0000,0.0000
16,0.7400,7.4334,0.4975,0.0000,0.0000
17,0.7550,7.4286,0.5135,0.0000,0.0000
18,0.7700,7.5414,0.5482,0.0000,0.0000
19,0.7850,7.5952,0.5614,0.0000,0.0000
20,0.8000,8.1686,0.6387,0.0000,0.0000
21,0.8150,8.2156,0.6413,0.0000,0.0000
22,0.8300,8.3232,0.6697,0.0000,0.0000
23,0.8450,8.1361,0.6644,0.0000,0.0000
24,0.8600,8.1729,0.6726,0.0000,0.0000
25,0.8750,8.0591,0.6474,0.0000,0.0000
26,0.8900,8.0305,0.6293,0.0000,0.0000
27,0.9050,8.0135,0.6208,0.0000,0.0000
28,0.9200,7.8658,0.6153,0.0000,0.0000
29,0.9350,7.9935,0.6263,0.0000,0.0000
30,0.9500,7.8297,0.6246,0.0000,0.0000
31,0.9650,7.5587,0.6292,0.0000,0.0000
32,0.9800,7.5402,0.6598,0.0000,0.0000
33,0.9950,7.5359,0.6814,0.0000,0.0000
34,1.0100,7.5730,0.7021,0.0000,0.0000
35,1.0250,7.6487,0.7274,0.0000,0.0000
36,1.0400,7.6465,0.7361,0.0000,0.0000
37,1.0550,7.6311,0.7192,0.0000,0.0000
38,1.0700,7.7442,0.7199,0.0000,0.0000
39,1.0850,7.4876,0.7084,0.0000,0.0000
40,1.1000,7.3581,0.6849,0.0000,0.0000
41,1.1150,7.1973,0.6649,0.0000,0.0000
42,1.1300,7.7842,0.6568,0.0000,0.0000
43,1.1450,7.8124,0.6363,0.0000,0.0000
44,1.1600,7.8303,0.6298,0.0000,0.0000
45,1.1750,7.8342,0.6198,0.0000,0.0000
46,1.1900,7.6484,0.6136,0.0000,0.0000
47,1.2050,7.4863,0.6275,0.0000,0.0000
48,1.2200,7.3195,0.6179,0.0000,0.0000
49,1.2350,7.2756,0.5933,0.0000,0.0000
50,1.2500,7.3398,0.5686,0.0000,0.0000
51,1.2650,7.3910,0.5420,0.0000,0.0000
52,1.2800,7.8618,0.5495,0.0000,0.0000
53,1.2950,8.2347,0.5440,0.0000,0.0000
54,1.3100,8.2028,0.5335,0.0000,0.0000
