window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7045,0.3921,0.0000,0.0000
1,0.5620,1.3861,0.7460,0.0000,0.0000
2,0.6240,1.9896,1.0666,0.0000,0.0000
3,0.6860,2.5454,1.3394,0.0000,0.0000
4,0.7480,3.0512,1.5982,0.0000,0.0000
5,0.8100,3.4949,1.8174,0.0000,0.0000
6,0.8720,3.9038,2.0131,0.0000,0.0000
7,0.9340,4.3188,2.1711,0.0000,0.0000
8,0.9960,4.6897,2.3205,0.0000,0.0000
9,1.0580,4.9703,2.4598,0.0000,0.0000
10,1.1200,5.2456,2.4876,0.0000,0.0000
11,1.1820,5.5972,2.5605,0.0000,0.0000
12,1.2440,5.8778,2.6205,0.0000,0.0000
13,1.3060,6.0363,2.6618,0.0000,0.0000
14,1.3680,6.1250,2.7115,0.0000,0.0000
15,1.4300,6.1806,2.7431,0.0000,0.0000
16,1.4920,6.1804,2.7905,0.0000,0.0000
17,1.5540,6.2796,2.8698,0.0000,0.0000
18,1.6160,6.3833,2.9841,0.0000,0.0000
19,1.6780,6.4579,3.0884,0.0000,0.0000
20,1.7400,6.5301,3.1882,0.0000,0.0000
21,1.8020,6.5803,3.2623,0.0000,0.0000
22,1.8640,6.6739,3.3551,0.0000,0.0000
23,1.9260,6.7636,3.4246,0.0000,0.0000
24,1.9880,6.8606,3.4808,0.0000,0.0000
25,2.0500,6.9532,3.5326,0.0000,0.0000
26,2.1120,7.0301,3.5665,0.0000,0.0000
27,2.1740,7.0389,3.5918,0.0000,0.0000
28,2.2360,7.0545,3.6310,0.0000,0.0000
29,2.2980,7.0517,3.6762,0.0000,0.0000
30,2.3600,7.0680,3.7030,0.0000,0.0000
31,2.4220,7.0822,3.7415,0.0000,0.0000
32,2.4840,7.0847,3.7591,0.0000,0.0000
33,2.5460,7.1317,3.7728,0.0000,0.0000
34,2.6080,7.1129,3.8020,0.0000,0.0000
35,2.6700,7.1050,3.8110,0.0000,0.0000
36,2.7320,7.0539,3.8279,0.0000,0.0000
37,2.7940,7.0372,3.8339,0.0000,0.0000
38,2.8560,7.0462,3.8269,0.0000,0.0000
39,2.9180,7.0400,3.8263,0.0000,0.0000
40,2.9800,7.1092,3.8324,0.0000,0.0000
41,3.0420,7.1334,3.8379,0.0000,0.0000
42,3.1040,7.1724,3.8268,0.0000,0.0000
43,3.1660,7.1725,3.8054,0.0000,0.0000
44,3.2280,7.1966,3.8166,0.0000,0.0000
45,3.2900,7.1914,3.8310,0.0000,0.0000
46,3.3520,7.2136,3.8390,0.0000,0.0000
47,3.4140,7.2515,3.8518,0.0000,0.0000
48,3.4760,7.2728,3.8572,0.0000,0.0000
49,3.5380,7.3112,3.8527,0.0000,0.0000
50,3.6000,7.3816,3.8500,0.0000,0.0000
51,3.6620,7.4416,3.8313,0.0000,0.0000
52,3.7240,7.4987,3.8148,0.0000,0.0000
53,3.7860,7.5035,3.8102,0.0000,0.0000
54,3.8480,7.4928,3.8052,0.0000,0.0000
55,3.9100,7.5021,3.8010,0.0000,0.0000
56,3.9720,7.4614,3.7917,0.0000,0.0000
57,4.0340,7.4566,3.8044,0.0000,0.0000
58,4.0960,7.4425,3.8087,0.0000,0.0000
59,4.1580,7.4539,3.8026,0.0000,0.0000
60,4.2200,7.4320,3.8117,0.0000,0.0000
61,4.2820,7.4038,3.8282,0.0000,0.0000
62,4.3440,7.2880,3.7197,0.0000,0.0000
63,4.4060,7.3700,3.6874,0.0000,0.0000
64,4.4680,7.3495,3.6558,0.0000,0.0000
65,4.5300,7.2945,3.5844,0.0000,0.0000
66,4.5920,7.2237,3.5801,0.0000,0.0000
67,4.6540,7.1767,3.5767,0.0000,0.0000
68,4.7160,7.1459,3.5646,0.0000,0.0000
69,4.7780,7.0969,3.5991,0.0000,0.0000
70,4.8400,7.1102,3.6527,0.0000,0.0000
71,4.9020,7.1327,3.6933,0.0000,0.0000
72,4.9640,7.1787,3.7350,0.0000,0.0000
73,5.0260,7.1732,3.7775,0.0000,0.0000
74,5.0880,7.2021,3.7962,0.0000,0.0000
75,5.1500,7.2314,3.8099,0.0000,0.0000
76,5.2120,7.2440,3.8340,0.0000,0.0000
77,5.2740,7.2795,3.8332,0.0000,0.0000
78,5.3360,7.2885,3.8464,0.0000,0.0000
79,5.3980,7.3705,3.8616,0.0000,0.0000
80,5.4600,7.3753,3.8708,0.0000,0.0000
81,5.5220,7.3787,3.8814,0.0000,0.0000
82,5.5840,7.3837,3.8928,0.0000,0.0000
83,5.6460,7.3341,3.9012,0.0000,0.0000
84,5.7080,7.2998,3.8906,0.0000,0.0000
85,5.7700,7.3194,3.8738,0.0000,0.0000
86,5.8320,7.3105,3.8691,0.0000,0.0000
87,5.8940,7.2864,3.8812,0.0000,0.0000
88,5.9560,7.2957,3.8888,0.0000,0.0000
89,6.0180,7.3055,3.9005,0.0000,0.0000
90,6.0800,7.3072,3.9221,0.0000,0.0000
91,6.1420,7.2949,3.9341,0.0000,0.0000
92,6.2040,7.3364,3.9434,0.0000,0.0000
93,6.2660,7.3219,3.9450,1.1778,0.0000
94,6.3280,7.3449,3.9644,6.1651,0.0000
95,6.3900,7.3420,3.9690,14.1719,0.0000
96,6.4520,7.3134,3.9777,23.7181,0.0000
97,6.5140,7.2844,3.9628,30.8281,0.0000
98,6.5760,7.2914,3.9479,38.8349,0.0000
99,6.6380,7.3081,3.9405,43.8222,0.0000
100,6.7000,7.3052,3.9247,45.0000,0.0000
101,6.7620,7.3379,3.8930,45.0000,0.0000
102,6.8240,7.3207,3.8842,45.0000,0.0000
103,6.8860,7.3390,3.8599,45.0000,0.0000
104,6.9480,7.3433,3.8297,45.0000,0.0000
105,7.0100,7.3610,3.7904,45.0000,0.0000
106,7.0720,7.4567,3.7277,45.0000,0.0000
107,7.1340,7.4075,3.6656,45.0000,0.0000
108,7.1960,7.3969,3.5601,45.0000,0.0000
109,7.2580,7.3743,3.4017,45.0000,0.0000
110,7.3200,7.3330,3.2729,45.0000,0.0000
111,7.3820,7.2788,3.2161,45.0000,0.0000
112,7.4440,7.2420,3.1447,45.0000,0.0000
113,7.5060,7.2718,3.1479,45.0000,0.0000
114,7.5680,7.2030,3.0718,45.0000,0.0000
115,7.6300,7.2218,3.0888,45.0000,0.0000
116,7.6920,7.2115,3.1163,45.0000,0.0000
117,7.7540,7.2339,3.1507,45.0000,0.0000
118,7.8160,7.2669,3.2060,45.0000,0.0000
119,7.8780,7.3155,3.2054,45.0000,0.0000
120,7.9400,7.3603,3.2162,45.0000,0.0000
121,8.0020,7.4716,3.2131,45.0000,0.0000
122,8.0640,7.5063,3.2411,45.0000,0.0000
123,8.1260,7.5136,3.2773,45.0000,0.0000
