window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4914,1.6317,0.0000,0.0000
1,0.5150,5.4438,1.6699,0.0000,0.0000
2,0.5300,5.9073,1.6654,0.0000,0.0000
3,0.5450,6.4625,1.8165,0.0000,0.0000
4,0.5600,5.8899,1.6648,0.0000,0.0000
5,0.5750,5.6486,1.6303,0.0000,0.0000
6,0.5900,5.5630,1.7127,0.0000,0.0000
7,0.6050,5.4636,1.5425,0.0000,0.0000
8,0.6200,6.0714,1.5927,0.0000,0.0000
9,0.6350,4.8941,1.5677,0.0000,0.0000
10,0.6500,5.5390,1.4960,0.0000,0.0000
11,0.6650,6.0316,1.6390,0.0000,0.0000
12,0.6800,6.6006,1.5749,0.0000,0.0000
13,0.6950,5.7812,1.5718,0.0000,0.0000
14,0.7100,6.1665,1.5872,0.0000,0.0000
15,0.7250,6.4532,1.5040,0.0000,0.0000
16,0.7400,6.6993,1.4930,0.0000,0.0000
17,0.7550,5.7182,1.2547,0.0000,0.0000
18,0.7700,6.5324,1.2197,0.0000,0.0000
19,0.7850,6.5348,1.2300,0.0000,0.0000
20,0.8000,6.1501,1.2578,0.0000,0.0000
21,0.8150,6.3630,1.2282,0.0000,0.0000
22,0.8300,6.4413,1.4663,0.0000,0.0000
23,0.8450,5.4835,1.4787,0.0000,0.0000
24,0.8600,5.2059,1.6437,0.0000,0.0000
25,0.8750,5.6338,1.6305,0.0000,0.0000
26,0.8900,5.4923,1.6422,0.0000,0.0000
27,0.9050,5.2171,1.5113,0.0000,0.0000
28,0.9200,5.3686,1.6644,0.0000,0.0000
29,0.9350,5.7965,1.4647,0.0000,0.0000
30,0.9500,6.2630,1.3902,0.0000,0.0000
31,0.9650,6.3712,1.4180,0.0000,0.0000
32,0.9800,5.6005,1.5764,0.0000,0.0000
33,0.9950,5.9216,1.3731,0.0000,0.0000
34,1.0100,5.1817,1.4992,0.0000,0.0000
35,1.0250,5.4010,1.5388,0.0000,0.0000
36,1.0400,5.2628,1.6926,0.0000,0.0000
37,1.0550,5.1855,1.6454,0.0000,0.0000
38,1.0700,5.5977,1.4167,0.0000,0.0000
39,1.0850,5.9622,1.6625,0.0000,0.0000
40,1.1000,5.4983,1.4765,0.0000,0.0000
41,1.1150,5.7032,1.3195,0.0000,0.0000
42,1.1300,6.3000,1.3533,0.0000,0.0000
43,1.1450,5.6466,1.4674,0.0000,0.0000
44,1.1600,5.7081,1.6213,0.0000,0.0000
45,1.1750,6.4346,1.6158,0.0000,0.0000
46,1.1900,6.3534,1.4759,0.0000,0.0000
47,1.2050,6.5256,1.6405,0.0000,0.0000
48,1.2200,6.1337,1.4044,0.0000,0.0000
49,1.2350,6.2364,1.4270,0.0000,0.0000
50,1.2500,6.2956,1.5102,0.0000,0.0000
51,1.2650,5.8981,1.4341,0.0000,0.0000
52,1.2800,5.7943,1.4785,0.0000,0.0000
53,1.2950,6.3459,1.6456,0.0000,0.0000
54,1.3100,5.3534,1.6690,0.0000,0.0000
55,1.3250,5.2857,1.3528,0.0000,0.0000
56,1.3400,5.0556,1.3399,0.0000,0.0000
57,1.3550,5.3503,1.2947,0.0000,0.0000
58,1.3700,5.3150,1.3307,0.0000,0.0000
59,1.3850,6.0453,1.5129,0.0000,0.0000
60,1.4000,5.5217,1.1890,0.0000,0.0000
61,1.4150,6.3827,1.4265,0.0000,0.0000
62,1.4300,6.1990,1.4530,0.0000,0.0000
63,1.4450,5.9029,1.4375,0.0000,0.0000
64,1.4600,6.3179,1.5688,0.0000,0.0000
65,1.4750,6.8210,1.4678,0.0000,0.0000
66,1.4900,6.5937,1.4714,0.0000,0.0000
67,1.5050,6.2055,1.3190,0.0000,0.0000
68,1.5200,6.2197,1.4554,0.0000,0.0000
69,1.5350,6.0341,1.4725,0.0000,0.0000
70,1.5500,6.1336,1.5386,0.0000,0.0000
71,1.5650,5.3631,1.5708,0.0000,0.0000
72,1.5800,6.2795,1.4428,0.0000,0.0000
73,1.5950,6.4622,1.4261,0.0000,0.0000
74,1.6100,6.9266,1.3067,0.0000,0.0000
75,1.6250,6.6229,1.3283,0.0000,0.0000
76,1.6400,6.1965,1.2041,0.0000,0.0000
77,1.6550,6.6679,1.2048,0.0000,0.0000
78,1.6700,5.7977,1.0059,0.0000,0.0000
79,1.6850,6.4553,1.2720,0.0000,0.0000
80,1.7000,6.1110,1.2987,0.0000,0.0000
81,1.7150,6.3455,1.3591,0.0000,0.0000
82,1.7300,6.6894,1.0649,0.0000,0.0000
83,1.7450,7.8543,1.2869,0.0000,0.0000
84,1.7600,7.9758,1.2174,0.0000,0.0000
85,1.7750,6.3896,1.2897,0.0000,0.0000
86,1.7900,6.9754,1.1950,0.0000,0.0000
87,1.8050,7.4486,1.4206,0.0000,0.0000
88,1.8200,5.6342,1.5132,0.0000,0.0000
89,1.8350,5.9307,1.6533,0.0000,0.0000
90,1.8500,5.5891,2.0236,0.0000,0.0000
91,1.8650,7.0589,1.4151,0.0000,0.0000
92,1.8800,7.2159,1.4858,0.0000,0.0000
93,1.8950,7.0345,1.4361,0.0000,0.0000
94,1.9100,7.3267,1.5892,0.0000,0.0000
95,1.9250,8.0220,1.4664,0.0000,0.0000
96,1.9400,9.6061,1.5412,0.0000,0.0000
97,1.9550,6.1941,1.4457,0.0000,0.0000
98,1.9700,5.9508,1.3271,0.0000,0.0000
99,1.9850,5.7676,1.0895,0.0000,0.0000
100,2.0000,6.3619,1.3687,0.0000,0.0000
101,2.0150,5.9106,1.3628,0.0000,0.0000
102,2.0300,6.3182,1.4006,0.0000,0.0000
103,2.0450,6.2900,1.4815,0.0000,0.0000
104,2.0600,5.5468,1.5087,0.0000,0.0000
105,2.0750,5.3279,1.4515,0.0000,0.0000
106,2.0900,6.4437,1.5835,0.0000,0.0000
107,2.1050,6.3305,1.5985,0.0000,0.0000
108,2.1200,6.0125,1.7147,0.0000,0.0000
109,2.1350,5.6345,1.6460,0.0000,0.0000
110,2.1500,5.1837,1.5274,0.0000,0.0000
111,2.1650,5.0662,1.4286,0.0000,0.0000
112,2.1800,4.7330,1.4929,0.1319,0.1319
113,2.1950,5.6897,1.4705,0.5260,0.5260
