window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0217,0.5798,-3.9099,0.0000
1,0.5150,10.9669,0.5801,-3.9102,0.0000
2,0.5300,11.0515,0.5643,-3.9090,0.0000
3,0.5450,10.8550,0.5366,-3.9172,0.0000
4,0.5600,10.4791,0.5656,-3.9215,0.0000
5,0.5750,9.2518,0.5570,-3.9284,0.0000
6,0.5900,9.4683,0.4719,-3.9315,0.0000
7,0.6050,9.2418,0.3708,-3.9273,0.0000
8,0.6200,9.2480,0.3618,-3.9158,0.0000
9,0.6350,8.9831,0.3666,-3.9063,0.0000
10,0.6500,9.1046,0.4258,-3.8903,0.0000
11,0.6650,9.5667,0.4197,-3.8817,0.0000
12,0.6800,10.6331,0.3955,-3.8629,0.0000
13,0.6950,10.0393,0.4702,-3.8468,0.0000
14,0.7100,10.5925,0.4921,-3.8267,0.0000
15,0.7250,10.5003,0.5472,-3.8095,0.0000
16,0.7400,10.9519,0.5379,-3.7939,0.0000
17,0.7550,10.3218,0.5743,-3.7809,0.0000
18,0.7700,10.4831,0.6007,-3.7731,0.0000
19,0.7850,9.8455,0.5376,-3.7507,0.0000
20,0.8000,9.6558,0.4812,-3.7429,0.0000
21,0.8150,9.7783,0.4329,-3.7294,0.0000
22,0.8300,9.2135,0.4033,-3.7185,0.0000
23,0.8450,9.3436,0.5111,-3.7068,0.0000
24,0.8600,10.3516,0.4265,-3.6991,0.0000
25,0.8750,10.3587,0.4442,-3.6955,0.0000
26,0.8900,10.2559,0.4743,-3.6885,0.0000
27,0.9050,9.4484,0.5232,-3.6881,0.0000
28,0.9200,10.1906,0.4829,-3.6860,0.0000
29,0.9350,10.1007,0.4057,-3.6897,0.0000
30,0.9500,10.1574,0.4041,-3.6896,0.0000
31,0.9650,10.1216,0.4294,-3.6937,0.0000
32,0.9800,10.8658,0.4610,-3.7022,0.0000
33,0.9950,10.9256,0.5360,-3.7147,0.0000
34,1.0100,10.2243,0.5658,-3.7233,0.0000
35,1.0250,10.2179,0.5116,-3.7218,0.0000
36,1.0400,11.2392,0.4714,-3.7343,0.0000
37,1.0550,10.1109,0.4778,-3.7294,0.0000
38,1.0700,10.4731,0.4978,-3.7286,0.0000
39,1.0850,11.3869,0.4982,-3.7286,0.0000
40,1.1000,10.6246,0.4960,-3.7372,0.0000
41,1.1150,10.3501,0.5363,-3.7521,0.0000
42,1.1300,8.8397,0.4993,-3.7603,0.0000
43,1.1450,9.3341,0.4546,-3.7700,0.0000
44,1.1600,9.2976,0.3542,-3.7738,0.0000
45,1.1750,9.1760,0.3455,-3.7687,0.0000
46,1.1900,9.9000,0.3194,-3.7794,0.0000
47,1.2050,10.3775,0.3780,-3.7777,0.0000
48,1.2200,10.3763,0.3894,-3.7798,0.0000
49,1.2350,11.4458,0.4120,-3.7863,0.0000
50,1.2500,10.5736,0.4308,-3.7873,0.0000
51,1.2650,10.2725,0.4362,-3.7984,0.0000
52,1.2800,11.0444,0.4442,-3.8023,0.0000
53,1.2950,11.3538,0.4776,-3.7980,0.0000
54,1.3100,11.4732,0.4496,-3.8081,0.0000
55,1.3250,11.6509,0.4201,-3.8068,0.0000
56,1.3400,11.5330,0.4249,-3.8135,0.0000
57,1.3550,10.8738,0.3763,-3.8163,0.0000
58,1.3700,9.8202,0.3686,-3.8172,0.0000
59,1.3850,10.5181,0.3523,-3.8176,0.0000
60,1.4000,10.0575,0.3862,-3.8253,0.0000
61,1.4150,10.4858,0.4580,-3.8208,0.0000
62,1.4300,11.3457,0.5168,-3.8169,0.0000
63,1.4450,10.0040,0.4474,-3.8128,0.0000
64,1.4600,10.6000,0.5461,-3.8085,0.0000
65,1.4750,10.4768,0.5343,-3.8152,0.0000
66,1.4900,10.4977,0.5086,-3.8180,0.0000
67,1.5050,10.7968,0.5922,-3.8211,0.0000
68,1.5200,10.4891,0.5216,-3.8269,0.0000
69,1.5350,9.9881,0.4108,-3.8249,0.0000
70,1.5500,10.4501,0.3864,-3.8262,0.0000
71,1.5650,9.9760,0.5529,-3.8298,0.0000
72,1.5800,10.0719,0.6090,-3.8445,0.0000
73,1.5950,9.6855,0.5337,-3.8438,0.0000
74,1.6100,9.4570,0.5289,-3.8425,0.0000
75,1.6250,8.6933,0.6142,-3.8542,0.0000
76,1.6400,8.0310,0.5907,-3.8623,0.0000
77,1.6550,9.4343,0.5474,-3.8593,0.0000
78,1.6700,10.3161,0.5250,-3.8639,0.0000
79,1.6850,10.0181,0.5187,-3.8625,0.0000
80,1.7000,10.2656,0.4671,-3.8667,0.0000
81,1.7150,10.3412,0.4085,-3.8843,0.0000
82,1.7300,9.7434,0.4275,-3.8899,0.0000
83,1.7450,9.7404,0.3593,-3.8908,0.0000
84,1.7600,10.0614,0.3527,-3.9009,0.0000
85,1.7750,9.6557,0.4167,-3.9038,0.0000
86,1.7900,10.4814,0.2912,-3.8952,0.0000
87,1.8050,10.7920,0.3502,-3.8971,0.0000
88,1.8200,9.8515,0.3857,-3.8973,0.0000
89,1.8350,9.4997,0.4255,-3.9043,0.0000
90,1.8500,9.8656,0.3909,-3.9054,0.0000
91,1.8650,10.0942,0.4220,-3.8987,0.0000
92,1.8800,8.6407,0.3873,-3.8960,0.0000
93,1.8950,9.9553,0.3998,-3.8883,0.0000
94,1.9100,9.8919,0.3446,-3.8837,0.0000
95,1.9250,9.6596,0.4505,-3.8825,0.0000
96,1.9400,10.0718,0.4290,-3.8787,0.0000
97,1.9550,10.6519,0.4083,-3.8735,0.0000
98,1.9700,10.1791,0.4519,-3.8733,0.0000
99,1.9850,9.6898,0.4841,-3.8687,0.0000
100,2.0000,9.7344,0.4742,-3.8593,0.0000
101,2.0150,10.5660,0.4216,-3.8507,0.0000
102,2.0300,10.8444,0.4243,-3.8478,0.0000
103,2.0450,11.5439,0.4755,-3.8498,0.0000
104,2.0600,11.5892,0.5221,-3.8445,0.0000
105,2.0750,10.4257,0.4539,-3.8523,0.0000
106,2.0900,11.0640,0.3771,-3.8377,0.0000
107,2.1050,10.7335,0.3733,-3.8330,0.0000
108,2.1200,9.6931,0.4337,-3.8269,0.0000
109,2.1350,10.3873,0.3865,-3.8290,0.0000
110,2.1500,10.8594,0.3924,-3.8245,0.0000
111,2.1650,9.9330,0.4530,-3.8285,0.0000
112,2.1800,9.4449,0.4416,-3.8331,0.0000
113,2.1950,10.1007,0.4934,-3.8279,0.0000
114,2.2100,9.6094,0.4966,-3.8258,0.0000
115,2.2250,9.7328,0.4836,-3.8248,0.0000
116,2.2400,10.2755,0.4134,-3.8253,0.0000
