window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3106,1.1359,17.0894,0.0000
1,0.5150,9.3108,1.1351,17.0842,0.0000
2,0.5300,9.3240,1.1389,17.0985,0.0000
3,0.5450,9.3332,1.1438,17.0937,0.0000
4,0.5600,9.3449,1.1500,17.0876,0.0000
5,0.5750,9.3129,1.1588,17.0909,0.0000
6,0.5900,9.2970,1.1664,17.0826,0.0000
7,0.6050,9.2812,1.1757,17.0835,0.0000
8,0.6200,9.2682,1.1854,17.0928,0.0000
9,0.6350,9.2766,1.1912,17.0958,0.0000
10,0.6500,9.2717,1.2007,17.0832,0.0000
11,0.6650,9.2586,1.2075,17.0844,0.0000
12,0.6800,9.2453,1.2149,17.0902,0.0000
13,0.6950,9.2935,1.2171,17.0889,0.0000
14,0.7100,9.3490,1.2101,17.0874,0.0000
15,0.7250,9.4022,1.2008,17.0857,0.0000
16,0.7400,9.4957,1.1912,17.0764,0.0000
17,0.7550,9.5278,1.1831,17.0716,0.0000
18,0.7700,9.5651,1.1731,17.0477,0.0000
19,0.7850,9.6058,1.1691,17.0492,0.0000
20,0.8000,9.6298,1.1700,17.0414,0.0000
21,0.8150,9.6624,1.1678,17.0286,0.0000
22,0.8300,9.6820,1.1668,17.0256,0.0000
23,0.8450,9.6852,1.1620,17.0193,0.0000
24,0.8600,9.6832,1.1587,17.0209,0.0000
25,0.8750,9.6837,1.1572,17.0215,0.0000
26,0.8900,9.6835,1.1563,17.0213,0.0000
27,0.9050,9.6814,1.1594,17.0214,0.0000
28,0.9200,9.6899,1.1626,17.0188,0.0000
29,0.9350,9.6880,1.1693,17.0241,0.0000
30,0.9500,9.6677,1.1802,17.0377,0.0000
31,0.9650,9.6577,1.1850,17.0535,0.0000
32,0.9800,9.6392,1.1901,17.0612,0.0000
33,0.9950,9.6418,1.1911,17.0761,0.0000
34,1.0100,9.6252,1.1950,17.0878,0.0000
35,1.0250,9.6150,1.1908,17.0901,0.0000
36,1.0400,9.6242,1.1857,17.0979,0.0000
37,1.0550,9.5986,1.1833,17.1047,0.0000
38,1.0700,9.5519,1.1778,17.1174,0.0000
39,1.0850,9.5255,1.1763,17.1343,0.0000
40,1.1000,9.5375,1.1795,17.1371,0.0000
41,1.1150,9.5682,1.1886,17.1381,0.0000
42,1.1300,9.5933,1.1894,17.1449,0.0000
43,1.1450,9.6302,1.1905,17.1492,0.0000
44,1.1600,9.6361,1.1917,17.1582,0.0000
45,1.1750,9.6152,1.1889,17.1604,0.0000
46,1.1900,9.6002,1.1872,17.1644,0.0000
47,1.2050,9.5816,1.1823,17.1572,0.0000
48,1.2200,9.5714,1.1798,17.1489,0.0000
49,1.2350,9.5624,1.1777,17.1440,0.0000
50,1.2500,9.5342,1.1773,17.1410,0.0000
51,1.2650,9.5313,1.1741,17.1404,0.0000
52,1.2800,9.5443,1.1730,17.1486,0.0000
53,1.2950,9.5620,1.1685,17.1543,0.0000
54,1.3100,9.6038,1.1596,17.1760,0.0000
55,1.3250,9.6452,1.1526,17.1889,0.0000
56,1.3400,9.6830,1.1501,17.2068,0.0000
57,1.3550,9.7204,1.1493,17.2230,0.0000
58,1.3700,9.7610,1.1497,17.2439,0.0000
59,1.3850,9.7875,1.1557,17.2607,0.0000
60,1.4000,9.7762,1.1617,17.2816,0.0000
61,1.4150,9.7868,1.1672,17.3156,0.0000
62,1.4300,9.7977,1.1747,17.3281,0.0000
63,1.4450,9.7650,1.1766,17.3576,0.0000
64,1.4600,9.7640,1.1763,17.3793,0.0000
65,1.4750,9.7709,1.1753,17.4087,0.0000
66,1.4900,9.7760,1.1723,17.4461,0.0000
67,1.5050,9.7828,1.1753,17.4963,0.0000
68,1.5200,9.8036,1.1804,17.5213,0.0000
69,1.5350,9.8204,1.1835,17.5473,0.0000
70,1.5500,9.8310,1.1931,17.5778,0.0000
71,1.5650,9.8393,1.2009,17.6032,0.0000
72,1.5800,9.8695,1.2064,17.6191,0.0000
73,1.5950,9.9050,1.2101,17.6234,0.0000
74,1.6100,9.9227,1.2108,17.6259,0.0000
75,1.6250,9.9282,1.2147,17.6280,0.0000
76,1.6400,9.9043,1.2191,17.6156,0.0000
77,1.6550,9.8796,1.2272,17.6163,0.0000
